accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806677750,806677750,50000.0,50000.0,2016-01-08T07:53:35,77.03,staples.com,US,US,05,01,online_retail,09/2022,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,0.0,,,,False,,,False,False
806677750,806677750,50000.0,49922.97,2016-01-08T15:19:58,271.31,oldnavy.com,US,US,05,01,online_retail,09/2032,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,77.03,,,,False,,,False,True
806677750,806677750,50000.0,49651.66,2016-01-09T00:45:10,16.73,Best Deli #329705,US,US,05,01,food,10/2030,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,348.34,,,,True,,,False,False
806677750,806677750,50000.0,49634.93,2016-01-10T03:33:50,196.03,Icelandic Airlines,US,US,02,01,airline,02/2022,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,365.07,,,,False,,,False,False
806677750,806677750,50000.0,49438.9,2016-01-11T01:37:59,122.39,walmart.com,US,US,02,01,online_retail,06/2027,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,561.1,,,,False,,,False,False
806677750,806677750,50000.0,49316.51,2016-01-11T15:42:33,206.9,amazon.com,US,US,05,01,online_retail,03/2032,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,683.49,,,,False,,,False,False
806677750,806677750,50000.0,49109.61,2016-01-15T03:59:25,341.94,target.com,US,US,09,01,online_retail,05/2033,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,890.39,,,,False,,,False,True
806677750,806677750,50000.0,48767.67,2016-01-15T16:51:16,7.65,target.com,US,US,05,01,online_retail,06/2025,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1232.33,,,,False,,,False,False
806677750,806677750,50000.0,48760.02,2016-01-19T03:51:01,0.77,staples.com,US,US,02,01,online_retail,08/2030,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1239.98,,,,False,,,False,False
806677750,806677750,50000.0,48759.25,2016-01-19T22:16:51,68.71,target.com,US,US,05,08,online_retail,12/2031,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1240.75,,,,False,,,False,False
806677750,806677750,50000.0,48690.54,2016-01-20T00:09:35,99.78,amazon.com,US,US,05,01,online_retail,08/2026,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1309.46,,,,False,,,False,False
806677750,806677750,50000.0,48590.76,2016-01-22T01:31:22,0.0,gap.com,US,US,05,01,online_retail,12/2022,2012-04-09,2012-04-09,878,878,5424,ADDRESS_VERIFICATION,,1409.24,,,,False,,,False,False
806677750,806677750,50000.0,48590.76,2016-01-24T02:26:57,175.55,walmart.com,US,US,02,01,online_retail,09/2028,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1409.24,,,,False,,,False,False
806677750,806677750,50000.0,48415.21,2016-01-24T09:03:31,63.41,sears.com,US,US,09,01,online_retail,06/2020,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1584.79,,,,False,,,False,False
806677750,806677750,50000.0,48351.8,2016-01-24T16:09:44,206.68,alibaba.com,US,US,09,01,online_retail,06/2027,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1648.2,,,,False,,,False,False
806677750,806677750,50000.0,48145.12,2016-01-26T01:08:13,106.17,sears.com,US,US,09,01,online_retail,09/2030,2012-04-09,2012-04-09,878,878,5424,PURCHASE,,1854.88,,,,False,,,False,False
806677750,806677750,50000.0,48063.95,2016-02-03T04:02:11,46.82,apple.com,US,US,05,01,online_retail,11/2020,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,1936.05,,,,False,,,False,False
806677750,806677750,50000.0,48017.13,2016-02-03T18:30:23,487.54,sears.com,US,US,02,01,online_retail,08/2020,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,1982.87,,,,False,,,False,False
806677750,806677750,50000.0,47529.59,2016-02-05T17:41:37,120.8,ebay.com,US,US,09,01,online_retail,03/2029,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,2470.41,,,,False,,,False,False
806677750,806677750,50000.0,47408.79,2016-02-08T02:18:39,57.88,alibaba.com,US,US,09,08,online_retail,02/2024,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,2591.21,,,,False,,,False,False
806677750,806677750,50000.0,47350.91,2016-02-11T20:57:03,148.19,discount.com,US,US,09,01,online_retail,11/2028,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,2649.09,,,,False,,,False,False
806677750,806677750,50000.0,47202.72,2016-02-14T20:47:11,105.4,gap.com,US,US,02,01,online_retail,02/2029,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,2797.28,,,,False,,,False,False
806677750,806677750,50000.0,47097.32,2016-02-16T20:42:45,327.46,amazon.com,US,US,09,01,online_retail,08/2024,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,2902.68,,,,False,,,False,False
806677750,806677750,50000.0,46769.86,2016-02-17T20:57:59,461.67,discount.com,US,US,05,01,online_retail,08/2029,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,3230.14,,,,False,,,False,False
806677750,806677750,50000.0,46308.19,2016-02-20T08:19:48,10.04,sears.com,US,US,05,01,online_retail,12/2031,2012-04-09,2016-01-30,878,878,5424,PURCHASE,,3691.81,,,,False,,,False,False
