accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
818308556,818308556,1000.0,1000.0,2016-01-27T02:47:24,31.82,Subway #637590,US,US,09,01,fastfood,True,07/2025,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,0.0,,,,,,False,False
818308556,818308556,1000.0,968.18,2016-01-28T12:59:44,547.57,Domino's Pizza #409224,US,US,05,01,fastfood,True,02/2024,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,31.82,,,,,,False,False
818308556,818308556,1000.0,420.61,2016-01-31T01:12:44,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,579.39,,,,,,False,False
818308556,818308556,1000.0,412.86,2016-02-14T11:12:27,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,587.14,,,,,,False,False
818308556,818308556,1000.0,380.11,2016-02-21T20:55:47,705.44,Subway #344185,US,US,09,01,fastfood,True,11/2029,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,619.89,,,,,,False,False
818308556,818308556,1000.0,644.27,2016-02-28T17:55:11,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,355.73,,,,,,False,False
818308556,818308556,1000.0,636.52,2016-03-14T10:11:03,39.43,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,363.48,,,,,,False,False
818308556,818308556,1000.0,597.09,2016-03-27T02:47:49,86.47,Quizno's #349753,US,US,09,01,fastfood,True,03/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,402.91,,,,,,False,False
818308556,818308556,1000.0,510.62,2016-03-29T07:23:10,33.67,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,489.38,,,,,,False,False
818308556,818308556,1000.0,501.95,2016-04-11T23:35:13,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,498.05,,,,,,False,False
818308556,818308556,1000.0,469.2,2016-04-26T15:45:40,36.21,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,530.8,,,,,,False,False
818308556,818308556,1000.0,432.99,2016-04-29T17:51:10,3.26,Hardee's #669504,US,US,05,08,fastfood,True,08/2027,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,567.01,,,,,,False,False
818308556,818308556,1000.0,454.73,2016-05-11T12:10:29,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,545.27,,,,,,False,False
818308556,818308556,1000.0,421.98,2016-05-25T23:12:49,40.74,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,578.02,,,,,,False,False
818308556,818308556,1000.0,406.24,2016-06-08T10:33:15,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,593.76,,,,,,False,False
818308556,818308556,1000.0,373.49,2016-06-21T14:22:49,31.45,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,626.51,,,,,,False,False
818308556,818308556,1000.0,342.04,2016-06-29T23:41:06,0.0,KFC #140616,US,US,02,08,fastfood,False,06/2033,2015-06-21,2015-06-21,404,404,5850,ADDRESS_VERIFICATION,,657.96,,,,,,False,False
818308556,818308556,1000.0,367.04,2016-07-06T06:42:23,35.28,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,632.96,,,,,,False,False
818308556,818308556,1000.0,331.76,2016-07-20T09:36:09,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,668.24,,,,,,False,False
818308556,818308556,1000.0,324.01,2016-08-03T23:15:03,38.88,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,675.99,,,,,,False,False
818308556,818308556,1000.0,285.13,2016-08-11T21:14:52,11.41,Krispy Kreme #808496,US,US,05,08,fastfood,True,03/2026,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,714.87,,,,,,False,False
818308556,818308556,1000.0,273.72,2016-08-18T20:44:38,38.16,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,726.28,,,,,,False,False
818308556,818308556,1000.0,260.56,2016-09-02T06:22:41,37.6,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,739.44,,,,,,False,False
818308556,818308556,1000.0,222.96,2016-09-17T05:49:21,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,777.04,,,,,,False,False
818308556,818308556,1000.0,215.21,2016-10-01T05:47:30,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,784.79,,,,,,False,False
818308556,818308556,1000.0,182.46,2016-10-15T00:13:12,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,817.54,,,,,,False,False
818308556,818308556,1000.0,149.71,2016-10-27T18:42:26,65.39,McDonalds #358547,US,US,05,01,fastfood,True,10/2030,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,850.29,,,,,,False,False
818308556,818308556,1000.0,84.32,2016-10-29T07:02:05,39.46,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,915.68,,,,,,False,False
818308556,818308556,1000.0,187.15,2016-11-11T23:35:59,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,812.85,,,,,,False,False
818308556,818308556,1000.0,154.4,2016-11-25T02:00:10,32.75,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,845.6,,,,,,False,False
818308556,818308556,1000.0,146.65,2016-12-09T08:00:06,42.53,Mobil Gas #511063,US,US,09,08,fuel,True,04/2032,2015-06-21,2015-06-21,404,404,5850,PURCHASE,,853.35,,,,,,False,False
