accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161095501,161095501,7500.0,7500.0,2016-01-04T22:46:04,52.68,Merchants Auto Body,US,US,05,01,auto,True,12/2032,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,0.0,,,,,,False,False
161095501,161095501,7500.0,7447.32,2016-01-09T20:12:27,20.21,Uber,US,US,09,01,rideshare,False,07/2021,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,52.68,,,,,,False,False
161095501,161095501,7500.0,7427.11,2016-01-11T03:24:49,85.12,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2023,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,72.89,,,,,,False,False
161095501,161095501,7500.0,7341.99,2016-01-14T10:07:53,239.9,AMC #692956,US,US,05,01,entertainment,True,03/2026,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,158.01,,,,,,False,False
161095501,161095501,7500.0,7102.09,2016-01-18T20:16:04,583.38,AMC #692956,US,US,09,01,entertainment,False,12/2021,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,397.91,,,,,,False,False
161095501,161095501,7500.0,6518.71,2016-01-26T03:04:21,172.53,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2024,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,981.29,,,,,,False,False
161095501,161095501,7500.0,6346.18,2016-01-27T09:47:36,25.26,Uber,US,US,09,01,rideshare,False,12/2029,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,1153.82,,,,,,False,False
161095501,161095501,7500.0,6320.92,2016-01-30T05:30:23,296.27,Washington Auto Body,US,US,02,01,auto,True,03/2031,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,1179.08,,,,,,False,False
161095501,161095501,7500.0,6024.65,2016-01-30T12:10:57,79.46,Shell Repair,US,US,05,01,auto,True,07/2025,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,1475.35,,,,,,False,False
161095501,161095501,7500.0,5970.19,2016-02-10T13:49:52,331.42,Convenient Tire,US,US,90,01,auto,True,08/2024,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,1529.81,,,,,,False,False
161095501,161095501,7500.0,5638.77,2016-02-12T08:12:11,254.24,EZ Putt Putt #40513,US,US,05,08,entertainment,True,01/2030,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,1861.23,,,,,,False,False
161095501,161095501,7500.0,5384.53,2016-02-14T21:24:08,679.65,Merchants Auto Services,US,US,09,01,auto,True,02/2022,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2115.47,,,,,,False,True
161095501,161095501,7500.0,4704.88,2016-02-15T09:05:07,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2795.12,,,,,,False,False
161095501,161095501,7500.0,4694.15,2016-02-20T03:38:18,68.84,Uber,US,US,05,01,rideshare,False,09/2027,2014-03-30,2014-03-30,838,831,9914,PURCHASE,,2805.85,,,,,,False,False
161095501,161095501,7500.0,4625.31,2016-02-22T21:57:10,100.48,AMC #692956,US,US,02,08,entertainment,True,11/2022,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2874.69,,,,,,False,False
161095501,161095501,7500.0,4524.83,2016-02-23T10:55:21,41.67,Uber,US,US,09,01,rideshare,False,12/2029,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2975.17,,,,,,False,False
161095501,161095501,7500.0,4508.16,2016-03-14T00:14:29,91.83,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2991.84,,,,,,False,False
161095501,161095501,7500.0,4416.33,2016-03-16T01:18:10,58.46,Eazy Repair,US,US,02,01,auto,False,07/2031,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3083.67,,,,,,False,False
161095501,161095501,7500.0,4357.87,2016-03-16T06:29:54,146.4,Regal Cinemas #276341,US,US,,08,entertainment,True,06/2022,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3142.13,,,,,,False,False
161095501,161095501,7500.0,4211.47,2016-03-16T12:52:55,0.54,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2030,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3288.53,,,,,,False,False
161095501,161095501,7500.0,4210.93,2016-03-17T09:10:32,326.77,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2021,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3289.07,,,,,,False,False
161095501,161095501,7500.0,3884.16,2016-03-18T08:27:41,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3615.84,,,,,,False,False
161095501,161095501,7500.0,3873.43,2016-03-26T19:25:58,35.82,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3626.57,,,,,,False,False
161095501,161095501,7500.0,3862.61,2016-04-07T15:28:28,99.49,AMC #145832,US,US,05,01,entertainment,True,11/2027,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3637.39,,,,,,False,False
161095501,161095501,7500.0,3763.12,2016-04-18T19:00:26,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3736.88,,,,,,False,False
161095501,161095501,7500.0,3752.39,2016-04-20T06:05:44,32.84,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2024,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3747.61,,,,,,False,False
161095501,161095501,7500.0,3719.55,2016-04-29T07:44:08,79.87,Ricks Repair,US,US,09,01,auto,False,01/2020,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3780.45,,,,,,False,False
