accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
542978387,542978387,15000.0,15000.0,2016-01-12T19:11:40,233.22,Washington Repair,US,US,05,08,auto,True,01/2027,2014-10-08,2014-10-08,979,979,33,PURCHASE,,0.0,,,,,,False,False
542978387,542978387,15000.0,14766.78,2016-01-14T13:00:25,63.45,Seattle News,US,US,09,01,subscriptions,False,08/2031,2014-10-08,2014-10-08,979,979,33,PURCHASE,,233.22,,,,,,False,False
542978387,542978387,15000.0,14703.33,2016-01-15T21:10:05,282.34,target.com,US,US,09,01,online_retail,False,11/2030,2014-10-08,2014-10-08,979,979,33,PURCHASE,,296.67,,,,,,False,False
542978387,542978387,15000.0,14420.99,2016-01-19T03:07:04,48.81,Seattle News,US,US,09,01,subscriptions,False,12/2030,2014-10-08,2014-10-08,979,979,33,PURCHASE,,579.01,,,,,,False,False
542978387,542978387,15000.0,14372.18,2016-01-21T04:58:34,14.49,Chicago News,US,US,02,01,subscriptions,False,01/2020,2014-10-08,2014-10-08,979,979,33,PURCHASE,,627.82,,,,,,False,False
542978387,542978387,15000.0,14357.69,2016-01-22T22:32:47,29.98,alibaba.com,US,US,09,99,online_retail,False,10/2023,2014-10-08,2014-10-08,979,979,33,PURCHASE,,642.31,,,,,,False,False
542978387,542978387,15000.0,14327.71,2016-01-28T00:12:32,120.82,San Francisco Post,US,US,02,01,subscriptions,False,05/2025,2014-10-08,2014-10-08,979,979,33,PURCHASE,,672.29,,,,,,False,False
542978387,542978387,15000.0,14206.89,2016-01-30T13:43:38,30.53,Washington News,US,US,05,08,subscriptions,False,07/2021,2014-10-08,2014-10-08,979,979,33,PURCHASE,,793.11,,,,,,False,False
542978387,542978387,15000.0,14201.36,2016-02-04T02:53:34,37.68,NY News,US,US,05,08,subscriptions,False,01/2025,2014-10-08,2014-10-08,979,979,33,PURCHASE,,798.64,,,,,,False,False
542978387,542978387,15000.0,14163.68,2016-02-04T07:33:38,101.54,apple.com,US,US,02,01,online_retail,False,02/2029,2014-10-08,2014-10-08,979,969,33,PURCHASE,,836.32,,,,,,False,False
542978387,542978387,15000.0,14062.14,2016-02-05T23:20:43,32.89,Seattle Times,US,US,05,08,subscriptions,False,01/2031,2014-10-08,2014-10-08,979,979,33,PURCHASE,,937.86,,,,,,False,False
542978387,542978387,15000.0,14029.25,2016-02-10T20:22:35,113.23,Washington News,US,US,05,08,subscriptions,False,07/2021,2014-10-08,2014-10-08,979,979,33,PURCHASE,,970.75,,,,,,False,False
542978387,542978387,15000.0,13916.02,2016-02-10T20:25:27,113.23,Washington News,US,US,05,08,subscriptions,False,07/2021,2014-10-08,2014-10-08,979,979,33,PURCHASE,,1083.98,,,,,,False,False
542978387,542978387,15000.0,13802.79,2016-02-10T20:27:37,113.23,Washington News,US,US,05,08,subscriptions,False,07/2021,2014-10-08,2014-10-08,979,979,33,PURCHASE,,1197.21,,,,,,False,False
542978387,542978387,15000.0,13689.56,2016-02-13T16:56:57,19.74,walmart.com,US,US,09,01,online_retail,False,04/2026,2014-10-08,2014-10-08,979,979,33,PURCHASE,,1310.44,,,,,,False,False
542978387,542978387,15000.0,13669.82,2016-02-16T22:08:58,71.89,sears.com,US,US,02,01,online_retail,False,08/2025,2014-10-08,2014-10-08,979,979,33,PURCHASE,,1330.18,,,,,,False,False
542978387,542978387,15000.0,13597.93,2016-02-17T13:04:20,0.57,oldnavy.com,US,US,05,01,online_retail,False,01/2025,2014-10-08,2014-10-08,979,979,33,PURCHASE,,1402.07,,,,,,False,False
542978387,542978387,15000.0,13597.36,2016-02-22T06:52:28,721.8,amazon.com,US,US,05,08,online_retail,False,01/2032,2014-10-08,2014-10-08,979,979,33,PURCHASE,,1402.64,,,,,,False,False
