accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
898939703,898939703,7500.0,7500.0,2016-01-02T10:00:32,6.49,Uber,US,US,09,01,rideshare,03/2025,2014-11-03,2014-11-03,412,412,384,PURCHASE,,0.0,,,,False,,,False,False
898939703,898939703,7500.0,7493.51,2016-01-03T06:49:07,209.49,Lyft,US,US,05,01,rideshare,11/2030,2014-11-03,2014-11-03,412,412,384,PURCHASE,,6.49,,,,False,,,False,False
898939703,898939703,7500.0,7284.02,2016-01-03T09:42:40,175.53,Lyft,US,US,05,01,rideshare,01/2024,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,215.98,,,,False,,,False,False
898939703,898939703,7500.0,7108.49,2016-01-04T17:27:16,210.27,Uber,US,US,05,08,rideshare,10/2021,2014-11-03,2014-11-03,412,412,384,PURCHASE,,391.51,,,,False,,,False,False
898939703,898939703,7500.0,6898.22,2016-01-04T18:55:32,60.59,Lyft,US,US,09,08,rideshare,05/2033,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,601.78,,,,False,,,False,False
898939703,898939703,7500.0,6837.63,2016-01-06T15:09:40,341.51,Uber,US,US,80,01,rideshare,12/2023,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,662.37,,,,False,,,False,False
898939703,898939703,7500.0,6496.12,2016-01-07T12:31:49,22.67,Uber,US,US,09,01,rideshare,07/2026,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,1003.88,,,,False,,,False,False
898939703,898939703,7500.0,6473.45,2016-01-10T12:53:16,175.78,Uber,US,US,05,08,rideshare,04/2024,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,1026.55,,,,False,,,False,False
898939703,898939703,7500.0,6297.67,2016-01-12T23:25:57,285.1,Lyft,US,US,02,01,rideshare,09/2025,2014-11-03,2014-11-03,412,412,384,PURCHASE,,1202.33,,,,False,,,False,False
898939703,898939703,7500.0,6012.57,2016-01-13T00:02:13,26.33,Uber,US,US,02,01,rideshare,07/2028,2014-11-03,2014-11-03,412,412,384,PURCHASE,,1487.43,,,,False,,,False,False
898939703,898939703,7500.0,5986.24,2016-01-14T04:18:31,103.99,Uber,US,US,02,01,rideshare,08/2020,2014-11-03,2014-11-03,412,412,384,PURCHASE,,1513.76,,,,False,,,False,False
898939703,898939703,7500.0,5882.25,2016-01-15T05:04:43,146.09,Lyft,US,US,02,08,rideshare,04/2023,2014-11-03,2014-11-03,412,412,384,PURCHASE,,1617.75,,,,False,,,False,False
898939703,898939703,7500.0,5736.16,2016-01-17T15:01:52,158.79,Uber,US,US,09,08,rideshare,09/2026,2014-11-03,2014-11-03,412,412,384,PURCHASE,,1763.84,,,,False,,,False,False
898939703,898939703,7500.0,5577.37,2016-01-18T08:53:20,30.81,Lyft,US,US,05,08,rideshare,03/2021,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,1922.63,,,,False,,,False,False
898939703,898939703,7500.0,5546.56,2016-01-20T00:03:30,156.21,Lyft,US,US,05,01,rideshare,01/2028,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,1953.44,,,,False,,,False,False
898939703,898939703,7500.0,5390.35,2016-01-22T18:48:15,30.0,Lyft,US,US,09,01,rideshare,04/2031,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2109.65,,,,False,,,False,False
898939703,898939703,7500.0,5360.35,2016-01-23T23:39:58,62.11,Uber,US,US,05,08,rideshare,06/2030,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2139.65,,,,False,,,False,False
898939703,898939703,7500.0,5298.24,2016-01-24T09:05:55,58.6,Lyft,US,US,02,08,rideshare,05/2020,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2201.76,,,,False,,,False,False
898939703,898939703,7500.0,5239.64,2016-01-24T12:32:43,13.06,Lyft,US,US,05,01,rideshare,06/2026,2014-11-03,2014-11-03,412,442,384,PURCHASE,,2260.36,,,,False,,,False,False
898939703,898939703,7500.0,5226.58,2016-01-25T17:50:27,0.0,Lyft,US,US,05,01,rideshare,07/2024,2014-11-03,2014-11-03,308,308,3369,ADDRESS_VERIFICATION,,2273.42,,,,False,,,False,False
898939703,898939703,7500.0,5226.58,2016-01-26T02:58:58,79.8,Uber,US,US,05,01,rideshare,09/2021,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2273.42,,,,False,,,False,False
898939703,898939703,7500.0,5146.78,2016-01-26T12:54:57,242.14,Lyft,US,US,05,01,rideshare,09/2020,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,2353.22,,,,False,,,False,False
898939703,898939703,7500.0,4904.64,2016-01-30T02:12:03,22.92,Lyft,US,US,05,01,rideshare,12/2029,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2595.36,,,,False,,,False,False
898939703,898939703,7500.0,4881.72,2016-01-30T12:25:43,117.69,Uber,US,US,05,08,rideshare,06/2024,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,2618.28,,,,False,,,False,False
898939703,898939703,7500.0,4764.03,2016-01-30T14:34:06,59.15,Uber,US,US,09,01,rideshare,04/2020,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2735.97,,,,False,,,False,False
898939703,898939703,7500.0,4704.88,2016-01-31T18:15:56,11.83,Uber,US,US,09,01,rideshare,04/2020,2014-11-03,2014-11-03,308,693,3369,PURCHASE,,2795.12,,,,False,,,False,False
898939703,898939703,7500.0,4693.05,2016-01-31T21:59:36,156.51,Uber,US,US,09,01,rideshare,02/2020,2014-11-03,2014-11-03,412,412,384,PURCHASE,,2806.95,,,,False,,,False,False
898939703,898939703,7500.0,7500.0,2016-02-03T20:06:24,13.67,Lyft,US,US,05,01,rideshare,07/2022,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,0.0,,,,False,,,False,False
898939703,898939703,7500.0,7486.33,2016-02-05T03:18:38,43.07,Uber,US,US,05,01,rideshare,08/2032,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,13.67,,,,False,,,False,False
898939703,898939703,7500.0,7443.26,2016-02-05T23:27:22,485.72,Lyft,US,US,05,01,rideshare,08/2025,2014-11-03,2014-11-03,412,412,384,PURCHASE,,56.74,,,,False,,,False,False
898939703,898939703,7500.0,6957.54,2016-02-07T01:44:44,391.51,Lyft,US,US,05,01,rideshare,11/2027,2014-11-03,2014-11-03,412,412,384,PURCHASE,,542.46,,,,False,,,False,False
898939703,898939703,7500.0,6566.03,2016-02-07T12:49:14,27.98,Lyft,US,US,02,01,rideshare,04/2027,2014-11-03,2014-11-03,412,412,384,PURCHASE,,933.97,,,,False,,,False,False
898939703,898939703,7500.0,6538.05,2016-02-07T14:18:41,42.21,Uber,US,US,05,01,rideshare,12/2022,2014-11-03,2014-11-03,412,412,384,PURCHASE,,961.95,,,,False,,,False,False
898939703,898939703,7500.0,6495.84,2016-02-08T18:53:58,125.9,Lyft,US,US,02,01,rideshare,07/2025,2014-11-03,2014-11-03,308,308,3369,PURCHASE,,1004.16,,,,False,,,False,False
