accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541038801,541038801,2500.0,2500.0,2016-01-09T04:35:31,174.04,Planet Fitness #813378,US,US,09,08,health,09/2032,2015-07-03,2015-07-03,267,260,473,PURCHASE,,0.0,,,,False,,,False,False
541038801,541038801,2500.0,2325.96,2016-01-12T23:05:39,0.0,Golds Gym #982157,US,US,02,01,health,03/2023,2015-07-03,2015-07-03,267,267,473,ADDRESS_VERIFICATION,,174.04,,,,False,,,False,False
541038801,541038801,2500.0,2325.96,2016-01-16T15:16:15,69.66,EZ Putt Putt #503815,US,US,02,01,entertainment,03/2025,2015-07-03,2015-07-03,267,267,473,PURCHASE,,174.04,,,,True,,,False,False
541038801,541038801,2500.0,2256.3,2016-01-19T03:44:22,15.37,EZ Putt Putt #40513,US,US,02,08,entertainment,01/2021,2015-07-03,2015-07-03,267,267,473,PURCHASE,,243.7,,,,True,,,False,False
541038801,541038801,2500.0,2240.93,2016-01-19T19:47:32,22.69,Powerlifting #923086,US,US,09,01,health,03/2030,2015-07-03,2015-07-03,267,267,473,PURCHASE,,259.07,,,,False,,,False,False
541038801,541038801,2500.0,2218.24,2016-01-22T05:44:54,43.03,NYSC #67113,US,US,09,01,health,10/2022,2015-07-03,2015-07-03,267,267,473,PURCHASE,,281.76,,,,False,,,False,False
541038801,541038801,2500.0,2175.21,2016-01-26T18:45:42,13.31,Walgreens #856780,US,US,05,08,health,07/2023,2015-07-03,2015-07-03,267,267,473,PURCHASE,,324.79,,,,True,,,False,False
541038801,541038801,2500.0,2161.9,2016-01-27T16:40:04,81.93,Planet Fitness #120075,US,US,05,01,health,04/2030,2015-07-03,2015-07-03,267,267,473,PURCHASE,,338.1,,,,False,,,False,False
541038801,541038801,2500.0,2079.97,2016-01-30T11:46:47,195.61,Planet Fitness #451242,US,US,90,01,health,04/2029,2015-07-03,2015-07-03,267,267,473,PURCHASE,,420.03,,,,False,,,False,False
541038801,541038801,2500.0,1884.36,2016-01-31T17:51:55,372.69,AMC #79863,US,US,05,08,entertainment,02/2024,2015-07-03,2015-07-03,267,267,473,PURCHASE,,615.64,,,,True,,,False,False
541038801,541038801,2500.0,1536.67,2016-02-01T18:10:40,92.66,EZ Putt Putt #982199,US,US,02,01,entertainment,07/2025,2015-07-03,2015-07-03,267,267,473,PURCHASE,,963.33,,,,True,,,False,False
541038801,541038801,2500.0,1444.01,2016-02-03T08:48:11,22.81,Planet Fitness #234978,US,US,05,08,health,05/2021,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1055.99,,,,False,,,False,False
541038801,541038801,2500.0,1421.2,2016-02-17T23:52:26,54.41,Rock Weights #554242,US,US,05,01,health,04/2030,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1078.8,,,,False,,,False,False
541038801,541038801,2500.0,1366.79,2016-02-17T23:52:33,54.41,Rock Weights #554242,US,US,05,01,health,04/2030,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1133.21,,,,False,,,False,False
541038801,541038801,2500.0,1312.38,2016-02-21T12:05:37,426.45,WSC #940909,US,US,02,01,health,12/2022,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1187.62,,,,False,,,False,False
541038801,541038801,2500.0,885.93,2016-02-21T19:57:59,364.98,AMC #706324,US,US,09,01,entertainment,02/2033,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1614.07,,,,True,,,False,False
541038801,541038801,2500.0,520.95,2016-02-24T22:25:58,707.64,WSC #22861,US,US,90,01,health,08/2025,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1979.05,,,,True,,,False,False
541038801,541038801,2500.0,768.93,2016-02-25T22:12:24,265.23,Powerlifting #979889,US,US,90,01,health,09/2020,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1731.07,,,,False,,,False,False
541038801,541038801,2500.0,528.7,2016-03-02T04:38:17,122.93,Powerlifting #95081,US,US,09,01,health,08/2026,2015-07-03,2015-07-03,267,267,473,PURCHASE,,1971.3,,,,True,,,False,False
