accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
996362843,996362843,1000.0,1000.0,2016-01-01T02:13:40,18.95,Fresh Online Services,US,US,05,01,online_gifts,08/2020,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,0.0,,,,False,,,False,False
996362843,996362843,1000.0,981.05,2016-01-01T04:22:10,15.01,oldnavy.com,US,US,05,01,online_retail,05/2023,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,18.95,,,,False,,,False,False
996362843,996362843,1000.0,966.04,2016-01-01T06:50:38,256.59,target.com,US,US,05,01,online_retail,06/2027,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,33.96,,,,False,,,False,False
996362843,996362843,1000.0,709.45,2016-01-02T00:13:21,149.47,cheapfast.com,US,US,05,08,online_retail,02/2028,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,290.55,,,,False,,,False,False
996362843,996362843,1000.0,559.98,2016-01-02T06:22:02,66.89,target.com,US,US,09,01,online_retail,05/2026,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,440.02,,,,False,,,False,False
996362843,996362843,1000.0,493.09,2016-01-02T09:12:23,257.14,apple.com,US,US,90,01,online_retail,06/2024,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,506.91,,,,False,,,False,False
996362843,996362843,1000.0,235.95,2016-01-02T11:26:45,130.67,oldnavy.com,US,US,05,08,online_retail,12/2029,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,764.05,,,,False,,,False,False
996362843,996362843,1000.0,105.28,2016-01-02T11:33:45,165.59,amazon.com,US,US,09,01,online_retail,08/2023,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,894.72,,,,False,,,False,False
996362843,996362843,1000.0,384.56,2016-01-02T15:07:38,702.15,discount.com,US,US,05,01,online_retail,10/2028,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,615.44,,,,False,,,False,False
996362843,996362843,1000.0,87.2,2016-01-02T16:30:05,81.32,gap.com,US,US,02,01,online_retail,05/2030,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,912.8,,,,False,,,False,False
996362843,996362843,1000.0,542.22,2016-01-02T21:29:16,10.61,alibaba.com,US,US,05,01,online_retail,10/2028,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,457.78,,,,False,,,False,False
996362843,996362843,1000.0,531.61,2016-01-03T02:30:37,314.33,alibaba.com,US,US,90,01,online_retail,03/2030,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,468.39,,,,False,,,False,False
996362843,996362843,1000.0,217.28,2016-01-03T07:13:31,80.05,alibaba.com,US,US,05,01,online_retail,04/2028,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,782.72,,,,False,,,False,False
996362843,996362843,1000.0,137.23,2016-01-04T00:11:58,56.23,sears.com,US,US,02,01,online_retail,11/2020,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,862.77,,,,False,,,False,False
996362843,996362843,1000.0,81.0,2016-01-04T02:10:26,65.79,discount.com,US,US,05,01,online_retail,10/2020,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,919.0,,,,False,,,False,False
996362843,996362843,1000.0,872.09,2016-01-04T02:12:40,40.78,apple.com,US,US,05,01,online_retail,04/2027,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,127.91,,,,False,,,False,False
996362843,996362843,1000.0,831.31,2016-01-04T02:17:38,198.21,cheapfast.com,US,US,05,08,online_retail,05/2030,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,168.69,,,,False,,,False,False
996362843,996362843,1000.0,633.1,2016-01-04T07:28:46,29.58,staples.com,US,US,09,08,online_retail,02/2023,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,366.9,,,,False,,,False,False
996362843,996362843,1000.0,603.52,2016-01-04T11:45:34,36.38,walmart.com,US,US,05,01,online_retail,09/2026,2012-10-14,2012-10-14,367,367,4949,PURCHASE,,396.48,,,,False,,,False,False
