accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
760179231,760179231,500.0,500.0,2016-01-02T08:21:00,526.77,Powerlifting #23759,US,US,02,01,health,True,04/2023,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,407.34,2016-01-11T06:21:34,152.75,NYSC #160845,US,US,90,01,health,False,04/2027,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,92.66,,,,,,False,False
760179231,760179231,500.0,254.59,2016-01-15T09:54:43,12.7,CVS #387516,US,US,05,01,health,False,02/2032,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,245.41,,,,,,False,False
760179231,760179231,500.0,241.89,2016-01-16T13:51:44,15.32,Wendys #295621,US,US,02,01,fastfood,True,07/2030,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,258.11,,,,,,False,False
760179231,760179231,500.0,226.57,2016-01-24T14:40:06,30.67,Shake Shack #130406,US,US,09,01,fastfood,True,03/2020,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,273.43,,,,,,False,False
760179231,760179231,500.0,195.9,2016-01-27T14:45:02,93.66,Burger King #497325,US,US,09,01,fastfood,False,01/2030,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,304.1,,,,,,False,False
760179231,760179231,500.0,102.24,2016-01-29T04:01:21,111.43,Burger King #972301,US,US,05,01,fastfood,True,05/2020,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,397.76,,,,,,False,False
760179231,760179231,500.0,500.0,2016-02-03T11:27:49,84.35,Auntie Anne's #333365,US,US,02,01,fastfood,True,01/2029,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,415.65,2016-02-20T11:19:19,395.4,CVS #902548,US,US,05,01,health,False,07/2020,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,84.35,,,,,,False,False
760179231,760179231,500.0,326.32,2016-02-21T03:12:06,141.67,Rock Weights #598334,US,US,09,01,health,False,06/2033,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,173.68,,,,,,False,False
760179231,760179231,500.0,184.65,2016-02-28T08:12:45,113.72,Dunkin' Donuts #98098,US,US,05,01,fastfood,True,03/2029,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,315.35,,,,,,False,False
