accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
117238419,117238419,500.0,500.0,2016-02-25T17:33:54,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,0.0,,,,False,,,False,False
117238419,117238419,500.0,500.0,2016-03-27T04:59:49,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,0.0,,,,False,,,False,False
117238419,117238419,500.0,500.0,2016-04-27T11:07:19,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,0.0,,,,False,,,False,False
117238419,117238419,500.0,500.0,2016-05-12T14:51:42,424.7,Wendys #42630,US,US,09,01,fastfood,03/2028,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,0.0,,,,True,,,False,False
117238419,117238419,500.0,75.3,2016-05-16T00:26:54,48.34,KFC #877591,US,US,02,08,fastfood,04/2024,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,424.7,,,,True,,,False,False
117238419,117238419,500.0,26.96,2016-05-28T22:05:14,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,473.04,,,,False,,,False,False
117238419,117238419,500.0,459.9,2016-06-29T14:18:43,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,40.1,,,,False,,,False,False
117238419,117238419,500.0,479.57,2016-07-12T05:33:12,104.42,KFC #304124,US,US,05,08,fastfood,11/2027,2013-01-01,2013-01-01,670,670,1520,PURCHASE,,20.43,,,,True,,,False,False
117238419,117238419,500.0,375.15,2016-07-12T05:33:49,104.42,KFC #304124,US,US,05,08,fastfood,11/2027,2013-01-01,2013-01-01,670,670,1520,REVERSAL,,124.85,,,,True,,,False,False
117238419,117238419,500.0,479.57,2016-07-30T06:28:42,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,20.43,,,,False,,,False,False
117238419,117238419,500.0,499.24,2016-08-10T06:45:14,118.24,Virgin Airlines,US,US,09,01,airline,01/2033,2013-01-01,2013-01-01,670,670,1520,PURCHASE,,0.76,,,,False,,,False,False
117238419,117238419,500.0,381.0,2016-08-30T07:34:05,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,119.0,,,,False,,,False,False
117238419,117238419,500.0,400.67,2016-09-30T18:16:27,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,99.33,,,,False,,,False,False
117238419,117238419,500.0,420.34,2016-11-01T14:09:09,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,79.66,,,,False,,,False,False
117238419,117238419,500.0,440.01,2016-12-02T23:27:07,5.33,Play Store,US,US,02,08,mobileapps,03/2031,2013-01-01,2013-01-01,738,738,4417,PURCHASE,,59.99,,,,False,,,False,False
