accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
901713502,901713502,7500.0,7500.0,2016-01-15T00:54:40,32.26,Uber,US,US,05,01,rideshare,11/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,0.0,,,,False,,,False,False
901713502,901713502,7500.0,7492.74,2016-03-01T23:24:37,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,7.26,,,,False,,,False,False
901713502,901713502,7500.0,7484.06,2016-03-02T08:27:50,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,15.94,,,,False,,,False,False
901713502,901713502,7500.0,7500.0,2016-04-02T03:40:52,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,0.0,,,,False,,,False,False
901713502,901713502,7500.0,7491.32,2016-04-02T13:34:44,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,8.68,,,,False,,,False,False
901713502,901713502,7500.0,7484.67,2016-04-17T20:14:45,96.1,Lyft,US,US,02,01,rideshare,03/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,15.33,,,,False,,,False,False
901713502,901713502,7500.0,7388.57,2016-04-18T03:17:52,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,111.43,,,,True,,,False,False
901713502,901713502,7500.0,7386.42,2016-05-02T14:09:51,30.73,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,113.58,,,,True,,,False,False
901713502,901713502,7500.0,7355.69,2016-05-04T01:21:39,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,144.31,,,,False,,,False,False
901713502,901713502,7500.0,7347.01,2016-05-04T11:32:53,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,152.99,,,,False,,,False,False
901713502,901713502,7500.0,7340.36,2016-05-17T06:44:10,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,159.64,,,,True,,,False,False
901713502,901713502,7500.0,7313.21,2016-05-31T12:55:02,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,186.79,,,,True,,,False,False
