accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
105518929,105518929,500.0,500.0,2016-01-01T01:46:01,397.61,AMC #74121,US,US,05,01,entertainment,10/2029,2015-03-13,2015-03-13,698,698,9884,PURCHASE,,0.0,,,,False,,,False,False
105518929,105518929,500.0,102.39,2016-01-21T19:48:45,167.48,Franks Pub #87366,US,US,02,01,food,05/2027,2015-03-13,2015-03-13,478,478,1001,PURCHASE,,397.61,,,,True,,,False,False
105518929,105518929,500.0,427.09,2016-04-09T03:25:24,312.9,Ricks Repair,US,US,05,01,auto,09/2032,2015-03-13,2015-03-13,698,698,9884,PURCHASE,,72.91,,,,True,,,False,False
105518929,105518929,500.0,139.19,2016-07-09T05:14:58,649.39,EZ Putt Putt #804489,US,US,09,01,entertainment,10/2025,2015-03-13,2015-03-13,698,698,9884,PURCHASE,,360.81,,,,True,,,False,False
105518929,105518929,500.0,27.73,2016-07-16T01:06:38,22.51,Virgin Airlines,US,US,05,01,airline,07/2022,2015-03-13,2015-03-13,478,478,1001,PURCHASE,,472.27,,,,False,,,False,False
105518929,105518929,500.0,500.0,2016-09-08T21:20:12,83.16,EZ Putt Putt #755869,US,US,05,08,entertainment,04/2032,2015-03-13,2015-03-13,960,960,9182,PURCHASE,,0.0,,,,False,,,False,False
105518929,105518929,500.0,416.84,2016-09-15T10:18:43,0.76,AMC #79863,US,US,02,01,entertainment,01/2027,2015-03-13,2015-03-13,698,698,9884,PURCHASE,,83.16,,,,True,,,False,False
105518929,105518929,500.0,441.08,2016-10-21T01:17:46,323.55,AMC #552863,US,US,02,01,entertainment,01/2022,2015-03-13,2015-03-13,960,960,9182,PURCHASE,,58.92,,,,True,,,False,False
105518929,105518929,500.0,142.53,2016-11-25T11:10:21,249.53,LES Pizza,US,US,02,01,food,11/2022,2015-03-13,2015-03-13,960,960,9182,PURCHASE,,357.47,,,,True,,,False,False
105518929,105518929,500.0,369.27,2016-12-07T09:32:39,6.34,EZ Putt Putt #755869,US,US,09,01,entertainment,05/2021,2015-03-13,2015-03-13,698,698,9884,PURCHASE,,130.73,,,,True,,,False,False
105518929,105518929,500.0,362.93,2016-12-26T08:35:30,95.39,EZ Putt Putt #40513,US,US,02,08,entertainment,06/2025,2015-03-13,2015-03-13,698,698,9884,PURCHASE,,137.07,,,,True,,,False,False
