accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749990456,749990456,500.0,500.0,2016-01-03T08:43:22,33.11,Dallas Post,US,US,09,01,subscriptions,10/2029,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,0.0,,,,False,,,False,False
749990456,749990456,500.0,466.89,2016-01-11T05:05:39,73.02,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,33.11,,,,True,,,False,False
749990456,749990456,500.0,393.87,2016-01-13T05:01:21,100.59,Washington News,US,US,02,01,subscriptions,03/2020,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,106.13,,,,False,,,False,False
749990456,749990456,500.0,293.28,2016-01-17T21:58:45,149.76,Washington Times,US,US,02,08,subscriptions,10/2025,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,206.72,,,,False,,,False,False
749990456,749990456,500.0,143.52,2016-01-17T22:59:02,180.68,AMC #79863,US,US,90,01,entertainment,02/2025,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,356.48,,,,True,,,False,False
749990456,749990456,500.0,500.0,2016-01-19T20:05:42,238.56,Dallas Journal,US,US,05,01,subscriptions,03/2021,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,0.0,,,,False,,,False,False
749990456,749990456,500.0,261.44,2016-01-24T09:16:59,60.79,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,238.56,,,,True,,,False,False
749990456,749990456,500.0,500.0,2016-02-02T03:45:54,145.89,Wall Street Times,US,US,02,01,subscriptions,03/2029,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,0.0,,,,False,,,False,False
749990456,749990456,500.0,354.11,2016-02-04T20:53:43,134.89,Dallas Journal,US,US,02,01,subscriptions,03/2028,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,145.89,,,,True,,,False,False
749990456,749990456,500.0,219.22,2016-02-08T01:34:06,60.79,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,280.78,,,,True,,,False,False
749990456,749990456,500.0,158.43,2016-02-19T17:07:51,51.48,Dallas Journal,US,US,02,01,subscriptions,04/2026,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,341.57,,,,False,,,False,False
749990456,749990456,500.0,106.95,2016-02-23T00:45:05,60.79,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,393.05,,,,True,,,False,False
749990456,749990456,500.0,500.0,2016-03-01T20:04:16,88.19,Seattle News,US,US,09,08,subscriptions,05/2025,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,0.0,,,,False,,,False,False
749990456,749990456,500.0,411.81,2016-03-05T12:04:11,38.74,Washington Post,US,US,09,01,subscriptions,11/2032,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,88.19,,,,False,,,False,False
749990456,749990456,500.0,373.07,2016-03-06T20:35:47,845.04,Washington Times,US,US,02,01,subscriptions,08/2025,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,126.93,,,,False,,,False,False
749990456,749990456,500.0,248.16,2016-03-07T07:19:44,60.79,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,251.84,,,,True,,,False,False
749990456,749990456,500.0,187.37,2016-03-12T08:24:18,579.6,Wall Street News,US,US,02,01,subscriptions,01/2029,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,312.63,,,,False,,,False,False
749990456,749990456,500.0,500.0,2016-03-15T07:20:27,62.84,AMC #74121,US,US,09,01,entertainment,11/2030,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,0.0,,,,True,,,False,False
749990456,749990456,500.0,437.16,2016-03-22T05:14:50,75.85,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,62.84,,,,True,,,False,False
749990456,749990456,500.0,500.0,2016-04-04T20:42:02,64.97,AMC #706324,US,US,09,01,entertainment,02/2021,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,0.0,,,,True,,,False,False
749990456,749990456,500.0,435.03,2016-04-06T03:47:20,77.39,Shell Gas #386023,US,US,05,08,fuel,07/2027,2014-03-17,2014-03-17,529,529,1703,PURCHASE,,64.97,,,,True,,,False,False
