accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
552690741,552690741,500.0,500.0,2016-01-02T17:05:49,30.74,Uber,US,US,05,01,rideshare,03/2021,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,0.0,,,,False,,,False,False
552690741,552690741,500.0,469.26,2016-01-06T00:08:28,81.56,Uber,US,US,05,01,rideshare,05/2020,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,30.74,,,,False,,,False,False
552690741,552690741,500.0,387.7,2016-01-06T00:10:15,81.56,Uber,US,US,05,01,rideshare,05/2020,2015-12-03,2015-12-03,855,855,7108,REVERSAL,,112.3,,,,False,,,False,False
552690741,552690741,500.0,469.26,2016-01-06T22:00:59,752.87,Uber,US,US,90,08,rideshare,10/2026,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,30.74,,,,False,,,False,False
552690741,552690741,500.0,-153.29,2016-01-13T06:45:03,39.46,Uber,US,US,09,01,rideshare,07/2030,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,653.29,,,,False,,,False,False
552690741,552690741,500.0,408.07,2016-01-14T11:14:39,20.21,staples.com,US,US,02,01,online_retail,01/2030,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,91.93,,,,False,,,False,False
552690741,552690741,500.0,387.86,2016-01-19T13:57:05,177.03,Lyft,US,US,09,01,rideshare,03/2022,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,112.14,,,,False,,,False,False
552690741,552690741,500.0,210.83,2016-01-24T02:39:15,70.69,Lyft,US,US,09,01,rideshare,08/2031,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,289.17,,,,False,,,False,False
552690741,552690741,500.0,165.14,2016-02-01T22:38:00,54.85,Lyft,US,US,05,01,rideshare,10/2026,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,334.86,,,,False,,,False,False
552690741,552690741,500.0,110.29,2016-02-05T07:28:30,27.15,Uber,US,US,05,08,rideshare,09/2030,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,389.71,,,,False,,,False,False
552690741,552690741,500.0,83.14,2016-02-13T05:21:01,220.19,apple.com,US,US,05,01,online_retail,04/2022,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,416.86,,,,False,,,False,False
552690741,552690741,500.0,320.16,2016-02-19T01:26:30,227.79,Uber,US,US,09,01,rideshare,03/2024,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,179.84,,,,False,,,False,False
552690741,552690741,500.0,92.37,2016-02-25T08:49:02,5.39,discount.com,US,US,02,08,online_retail,09/2031,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,407.63,,,,False,,,False,False
552690741,552690741,500.0,111.98,2016-03-01T08:20:48,389.53,Uber,US,US,05,08,rideshare,12/2022,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,388.02,,,,False,,,False,False
552690741,552690741,500.0,321.94,2016-03-08T07:18:17,200.31,Lyft,US,US,05,01,rideshare,10/2021,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,178.06,,,,False,,,False,False
552690741,552690741,500.0,121.63,2016-03-20T04:43:45,127.88,Uber,US,US,09,01,rideshare,11/2021,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,378.37,,,,False,,,False,False
552690741,552690741,500.0,361.89,2016-03-21T13:41:26,68.12,Uber,US,US,02,01,rideshare,11/2026,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,138.11,,,,False,,,False,False
552690741,552690741,500.0,293.77,2016-03-29T06:59:38,448.38,Uber,US,US,05,01,rideshare,12/2032,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,206.23,,,,False,,,False,False
552690741,552690741,500.0,500.0,2016-03-29T18:10:42,66.89,walmart.com,US,US,02,08,online_retail,03/2030,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,0.0,,,,False,,,False,False
552690741,552690741,500.0,458.11,2016-04-06T18:18:30,296.35,target.com,US,US,09,01,online_retail,10/2024,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,41.89,,,,False,,,False,False
552690741,552690741,500.0,161.76,2016-04-10T12:25:16,77.12,Lyft,US,US,05,01,rideshare,10/2029,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,338.24,,,,False,,,False,False
552690741,552690741,500.0,84.64,2016-04-12T01:57:16,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,415.36,,,,False,,,False,False
552690741,552690741,500.0,78.21,2016-04-15T18:17:19,284.63,Lyft,US,US,05,01,rideshare,06/2029,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,421.79,,,,False,,,False,False
552690741,552690741,500.0,500.0,2016-04-19T11:26:57,337.58,Uber,US,US,02,01,rideshare,01/2028,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,0.0,,,,False,,,False,False
552690741,552690741,500.0,162.42,2016-04-27T21:48:22,21.17,Uber,US,US,09,01,rideshare,03/2022,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,337.58,,,,False,,,False,False
552690741,552690741,500.0,141.25,2016-04-28T06:38:56,10.02,Lyft,US,US,05,01,rideshare,03/2021,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,358.75,,,,False,,,False,False
552690741,552690741,500.0,131.23,2016-04-28T16:21:01,148.87,Lyft,US,US,02,01,rideshare,02/2032,2015-12-03,2015-12-03,855,805,7108,PURCHASE,,368.77,,,,False,,,False,False
552690741,552690741,500.0,295.54,2016-05-07T10:24:56,8.22,Lyft,US,US,05,01,rideshare,11/2021,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,204.46,,,,False,,,False,False
552690741,552690741,500.0,287.32,2016-05-07T22:11:05,28.91,Lyft,US,US,09,01,rideshare,01/2027,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,212.68,,,,False,,,False,False
552690741,552690741,500.0,258.41,2016-05-13T18:49:43,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,241.59,,,,False,,,False,False
552690741,552690741,500.0,251.98,2016-05-17T18:59:24,13.99,Uber,US,US,05,01,rideshare,03/2026,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,248.02,,,,False,,,False,False
552690741,552690741,500.0,237.99,2016-05-18T09:02:08,67.93,Lyft,US,US,05,01,rideshare,03/2020,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,262.01,,,,False,,,False,False
552690741,552690741,500.0,170.06,2016-05-19T23:38:37,476.2,Uber,US,US,05,01,rideshare,03/2029,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,329.94,,,,False,,,False,False
552690741,552690741,500.0,-182.87,2016-05-21T04:05:08,41.98,alibaba.com,US,US,02,01,online_retail,08/2028,2015-12-03,2015-12-03,855,855,7108,PURCHASE,,682.87,,,,False,,,False,False
552690741,552690741,500.0,362.68,2016-05-26T07:06:17,353.19,Uber,US,US,02,01,rideshare,06/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,137.32,,,,False,,,False,False
552690741,552690741,500.0,468.96,2016-05-26T17:40:06,141.07,Uber,US,US,09,01,rideshare,09/2021,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,31.04,,,,False,,,False,False
552690741,552690741,500.0,327.89,2016-05-27T04:48:16,177.55,AMC #606218,US,US,09,01,entertainment,01/2033,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,172.11,,,,True,,,False,False
552690741,552690741,500.0,150.34,2016-05-29T13:01:05,235.85,Uber,US,US,09,01,rideshare,06/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,349.66,,,,False,,,False,False
552690741,552690741,500.0,32.41,2016-05-29T15:50:37,93.0,Uber,US,US,02,01,rideshare,09/2022,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,467.59,,,,False,,,False,False
552690741,552690741,500.0,136.94,2016-06-01T22:28:08,207.67,Lyft,US,US,02,01,rideshare,10/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,363.06,,,,False,,,False,False
552690741,552690741,500.0,303.87,2016-06-03T01:21:27,132.98,Lyft,US,US,05,01,rideshare,04/2023,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,196.13,,,,False,,,False,False
552690741,552690741,500.0,170.89,2016-06-04T19:59:06,76.1,Lyft,US,US,05,01,rideshare,04/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,329.11,,,,False,,,False,False
552690741,552690741,500.0,94.79,2016-06-07T19:16:51,234.83,Lyft,US,US,05,01,rideshare,11/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,405.21,,,,False,,,False,False
552690741,552690741,500.0,161.62,2016-06-11T06:18:08,92.98,Lyft,US,US,05,01,rideshare,06/2029,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,338.38,,,,False,,,False,False
552690741,552690741,500.0,68.64,2016-06-12T12:12:47,69.01,Lyft,US,US,09,01,rideshare,01/2025,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,431.36,,,,False,,,False,False
552690741,552690741,500.0,223.45,2016-06-13T20:30:17,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,276.55,,,,False,,,False,False
552690741,552690741,500.0,217.02,2016-06-17T11:49:05,6.01,Uber,US,US,05,08,rideshare,04/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,282.98,,,,False,,,False,False
552690741,552690741,500.0,211.01,2016-06-18T06:42:23,93.49,Lyft,US,US,09,01,rideshare,06/2026,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,288.99,,,,False,,,False,False
552690741,552690741,500.0,117.52,2016-06-29T05:58:27,132.98,Lyft,US,US,05,01,rideshare,04/2023,2015-12-03,2016-05-25,855,855,7108,REVERSAL,,382.48,,,,False,,,False,False
552690741,552690741,500.0,250.5,2016-06-30T04:49:36,124.88,Lyft,US,US,02,01,rideshare,08/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,249.5,,,,False,,,False,False
552690741,552690741,500.0,150.62,2016-07-05T11:17:39,46.61,Uber,US,US,09,01,rideshare,10/2024,2015-12-03,2016-05-25,855,854,7108,PURCHASE,,349.38,,,,False,,,False,False
552690741,552690741,500.0,104.01,2016-07-13T22:24:48,243.3,Lyft,US,US,05,01,rideshare,03/2030,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,395.99,,,,False,,,False,False
552690741,552690741,500.0,301.74,2016-07-15T03:14:45,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,198.26,,,,False,,,False,False
552690741,552690741,500.0,295.31,2016-07-18T05:29:03,205.3,Lyft,US,US,05,08,rideshare,02/2030,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,204.69,,,,False,,,False,False
552690741,552690741,500.0,90.01,2016-07-20T20:46:18,98.13,Uber,US,US,02,08,rideshare,09/2024,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,409.99,,,,False,,,False,False
552690741,552690741,500.0,275.3,2016-07-20T21:41:06,807.56,Uber,US,US,05,01,rideshare,10/2024,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,224.7,,,,False,,,False,False
552690741,552690741,500.0,118.62,2016-07-27T04:58:47,16.67,Lyft,US,US,09,01,rideshare,01/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,381.38,,,,False,,,False,False
552690741,552690741,500.0,126.95,2016-08-14T08:17:44,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,373.05,,,,False,,,False,False
552690741,552690741,500.0,120.52,2016-08-14T23:59:45,62.7,Uber,US,US,02,01,rideshare,04/2032,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,379.48,,,,False,,,False,False
552690741,552690741,500.0,57.82,2016-08-23T01:34:49,46.64,Uber,US,US,02,01,rideshare,08/2022,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,442.18,,,,False,,,False,False
552690741,552690741,500.0,475.42,2016-08-23T06:58:33,132.56,oldnavy.com,US,US,09,01,online_retail,09/2022,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,24.58,,,,False,,,False,False
552690741,552690741,500.0,342.86,2016-08-28T19:55:25,169.21,Lyft,US,US,05,01,rideshare,03/2025,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,157.14,,,,False,,,False,False
552690741,552690741,500.0,173.65,2016-08-28T21:25:57,204.38,ebay.com,US,US,05,08,online_retail,07/2022,2015-12-03,2016-05-25,855,855,7108,,,326.35,,,,False,,,False,False
552690741,552690741,500.0,486.44,2016-08-31T10:15:06,115.15,Lyft,US,US,05,08,rideshare,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,13.56,,,,False,,,False,False
552690741,552690741,500.0,396.29,2016-09-01T16:53:00,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,103.71,,,,False,,,False,False
552690741,552690741,500.0,351.93,2016-09-01T18:29:43,144.11,Uber,US,US,09,01,rideshare,01/2030,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,148.07,,,,False,,,False,False
552690741,552690741,500.0,207.82,2016-09-03T03:35:49,126.04,Uber,US,US,09,01,rideshare,03/2029,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,292.18,,,,False,,,False,True
552690741,552690741,500.0,81.78,2016-09-08T15:21:51,74.99,Lyft,US,US,09,01,rideshare,07/2026,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,418.22,,,,False,,,False,False
552690741,552690741,500.0,378.54,2016-09-12T11:51:33,74.15,Lyft,US,US,02,01,rideshare,04/2032,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,121.46,,,,False,,,False,False
552690741,552690741,500.0,304.39,2016-09-15T00:49:25,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,195.61,,,,False,,,False,False
552690741,552690741,500.0,297.96,2016-09-15T16:21:32,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,202.04,,,,False,,,False,False
552690741,552690741,500.0,253.6,2016-09-21T08:31:10,104.07,sears.com,US,US,09,01,online_retail,10/2025,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,246.4,,,,False,,,False,False
552690741,552690741,500.0,149.53,2016-09-24T03:10:31,126.81,Uber,US,US,02,01,rideshare,03/2029,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,350.47,,,,False,,,False,False
552690741,552690741,500.0,163.73,2016-09-25T09:08:30,15.78,Lyft,US,US,05,01,rideshare,08/2029,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,336.27,,,,False,,,False,False
552690741,552690741,500.0,147.95,2016-09-28T01:48:27,106.14,Lyft,US,US,09,01,rideshare,01/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,352.05,,,,False,,,False,False
552690741,552690741,500.0,41.81,2016-09-30T12:48:19,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,458.19,,,,False,,,False,False
552690741,552690741,500.0,264.51,2016-10-03T19:58:57,15.78,Lyft,US,US,05,01,rideshare,08/2029,2015-12-03,2016-05-25,855,855,7108,REVERSAL,,235.49,,,,False,,,False,False
552690741,552690741,500.0,280.29,2016-10-15T06:15:11,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,219.71,,,,False,,,False,False
552690741,552690741,500.0,235.93,2016-10-16T13:53:43,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,264.07,,,,False,,,False,False
552690741,552690741,500.0,229.5,2016-10-17T12:03:33,5.49,Uber,US,US,09,01,rideshare,01/2021,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,270.5,,,,False,,,False,False
552690741,552690741,500.0,224.01,2016-10-20T03:53:45,25.29,Lyft,US,US,09,08,rideshare,09/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,275.99,,,,False,,,False,False
552690741,552690741,500.0,198.72,2016-10-28T14:50:55,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,301.28,,,,False,,,False,False
552690741,552690741,500.0,179.36,2016-11-08T14:31:05,4.45,Lyft,US,US,09,01,rideshare,10/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,320.64,,,,False,,,False,False
552690741,552690741,500.0,174.91,2016-11-09T15:12:11,47.69,Uber,US,US,05,08,rideshare,06/2032,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,325.09,,,,False,,,False,False
552690741,552690741,500.0,127.22,2016-11-09T15:14:18,37.91,Uber,US,US,05,08,rideshare,06/2032,2015-12-03,2016-05-25,855,855,7108,REVERSAL,,372.78,,,,False,,,False,False
552690741,552690741,500.0,165.13,2016-11-10T17:50:25,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,334.87,,,,False,,,False,False
552690741,552690741,500.0,120.77,2016-11-10T18:31:22,155.21,Lyft,,US,02,01,rideshare,06/2031,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,379.23,,,,False,,,False,False
552690741,552690741,500.0,190.39,2016-11-12T06:52:31,137.13,Lyft,US,US,09,01,rideshare,10/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,309.61,,,,False,,,False,False
552690741,552690741,500.0,53.26,2016-11-16T00:00:59,6.43,Apple iTunes,US,US,02,08,mobileapps,02/2020,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,446.74,,,,False,,,False,False
552690741,552690741,500.0,46.83,2016-11-24T01:28:56,44.36,Curves #657558,US,US,02,08,gym,01/2027,2015-12-03,2016-05-25,855,855,7108,PURCHASE,,453.17,,,,False,,,False,False
