accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
356369210,356369210,50000.0,44674.68,2016-02-24T11:22:29,123.66,walmart.com,US,US,05,08,online_retail,03/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,5325.32,,,,False,,,False,False
356369210,356369210,50000.0,44551.02,2016-02-24T23:33:34,229.66,ebay.com,US,US,05,01,online_retail,06/2033,2015-12-05,2015-12-05,633,633,140,PURCHASE,,5448.98,,,,False,,,False,False
356369210,356369210,50000.0,44321.36,2016-02-25T21:25:02,71.12,amazon.com,US,US,02,01,online_retail,07/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,5678.64,,,,False,,,False,False
356369210,356369210,50000.0,44250.24,2016-02-26T23:32:45,629.99,apple.com,US,US,05,08,online_retail,05/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,5749.76,,,,False,,,False,False
356369210,356369210,50000.0,43620.25,2016-02-28T00:17:41,159.49,oldnavy.com,US,US,05,01,online_retail,09/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,6379.75,,,,False,,,False,False
356369210,356369210,50000.0,43460.76,2016-02-28T17:35:34,43.14,apple.com,US,US,05,01,online_retail,07/2024,2015-12-05,2015-12-05,633,633,140,PURCHASE,,6539.24,,,,False,,,False,False
356369210,356369210,50000.0,43442.62,2016-03-02T00:57:29,181.35,Boston Cafe #465229,US,US,09,01,food,08/2030,2015-12-05,2015-12-05,633,633,140,PURCHASE,,6557.38,,,,True,,,False,False
356369210,356369210,50000.0,43261.27,2016-03-02T13:47:51,220.49,walmart.com,US,US,90,01,online_retail,07/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,6738.73,,,,False,,,False,False
356369210,356369210,50000.0,43040.78,2016-03-02T23:43:48,215.54,staples.com,US,US,05,01,online_retail,01/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,6959.22,,,,False,,,False,False
356369210,356369210,50000.0,42825.24,2016-03-03T05:58:36,239.23,ebay.com,US,US,09,01,online_retail,01/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7174.76,,,,False,,,False,False
356369210,356369210,50000.0,42586.01,2016-03-03T22:55:01,365.97,target.com,US,US,02,01,online_retail,07/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7413.99,,,,False,,,False,True
356369210,356369210,50000.0,42220.04,2016-03-08T06:01:02,25.89,AMC #128743,US,US,05,01,entertainment,04/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7779.96,,,,True,,,False,False
356369210,356369210,50000.0,42194.15,2016-03-08T06:02:01,25.89,AMC #128743,US,US,05,01,entertainment,04/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7805.85,,,,True,,,False,False
356369210,356369210,50000.0,42168.26,2016-03-08T06:04:45,25.89,AMC #128743,US,US,05,01,entertainment,04/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7831.74,,,,True,,,False,False
356369210,356369210,50000.0,42142.37,2016-03-09T00:17:02,11.16,South Steakhouse #481929,US,US,05,01,food,06/2029,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7857.63,,,,True,,,False,False
356369210,356369210,50000.0,42131.21,2016-03-10T14:33:28,140.91,oldnavy.com,US,US,05,08,online_retail,11/2022,2015-12-05,2015-12-05,633,633,140,PURCHASE,,7868.79,,,,False,,,False,False
356369210,356369210,50000.0,41990.3,2016-03-11T19:02:02,107.92,discount.com,US,US,05,01,online_retail,11/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,8009.7,,,,False,,,False,False
356369210,356369210,50000.0,41882.38,2016-03-12T00:09:05,31.78,amazon.com,US,US,05,08,online_retail,05/2032,2015-12-05,2015-12-05,633,433,140,PURCHASE,,8117.62,,,,False,,,False,False
356369210,356369210,50000.0,41850.6,2016-03-12T14:47:27,116.01,staples.com,US,US,09,08,online_retail,02/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,8149.4,,,,False,,,False,False
356369210,356369210,50000.0,41734.59,2016-03-13T13:45:30,703.15,oldnavy.com,US,US,05,01,online_retail,09/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,8265.41,,,,False,,,False,False
356369210,356369210,50000.0,41031.44,2016-03-14T12:44:28,168.27,amazon.com,US,US,09,01,online_retail,09/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,8968.56,,,,False,,,False,False
356369210,356369210,50000.0,40863.17,2016-03-15T03:22:30,91.3,staples.com,US,US,09,01,online_retail,08/2029,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9136.83,,,,False,,,False,False
356369210,356369210,50000.0,40771.87,2016-03-16T22:13:54,21.57,sears.com,US,US,05,01,online_retail,03/2022,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9228.13,,,,False,,,False,False
356369210,356369210,50000.0,40750.3,2016-03-24T12:45:43,55.46,ebay.com,US,US,02,01,online_retail,08/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9249.7,,,,False,,,False,False
356369210,356369210,50000.0,40694.84,2016-03-24T13:54:22,188.15,oldnavy.com,US,US,05,01,online_retail,10/2029,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9305.16,,,,False,,,False,False
356369210,356369210,50000.0,40506.69,2016-03-25T09:55:49,10.5,sears.com,US,US,02,08,online_retail,08/2030,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9493.31,,,,False,,,False,False
356369210,356369210,50000.0,40496.19,2016-03-27T06:39:24,101.1,cheapfast.com,US,US,90,01,online_retail,11/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9503.81,,,,False,,,False,False
356369210,356369210,50000.0,40395.09,2016-03-31T09:13:11,416.92,ebay.com,US,US,09,01,online_retail,06/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9604.91,,,,False,,,False,False
356369210,356369210,50000.0,40003.17,2016-04-01T16:28:37,141.59,staples.com,US,US,02,01,online_retail,07/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,9996.83,,,,False,,,False,False
356369210,356369210,50000.0,39861.58,2016-04-05T02:01:22,182.06,gap.com,US,US,09,01,online_retail,05/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10138.42,,,,False,,,False,False
356369210,356369210,50000.0,39679.52,2016-04-05T17:22:57,9.09,walmart.com,US,US,02,08,online_retail,04/2025,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10320.48,,,,False,,,False,False
356369210,356369210,50000.0,39670.43,2016-04-06T03:07:24,201.54,discount.com,US,US,02,01,online_retail,07/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10329.57,,,,False,,,False,False
356369210,356369210,50000.0,39468.89,2016-04-07T02:06:24,247.72,Ashley Furniture,US,US,09,08,furniture,07/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10531.11,,,,True,,,False,False
356369210,356369210,50000.0,39221.17,2016-04-08T16:54:36,0.92,ebay.com,US,US,02,01,online_retail,09/2029,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10778.83,,,,False,,,False,False
356369210,356369210,50000.0,39220.25,2016-04-10T00:28:33,117.91,discount.com,US,US,09,01,online_retail,12/2032,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10779.75,,,,False,,,False,False
356369210,356369210,50000.0,39102.34,2016-04-12T14:32:12,36.11,sears.com,US,US,02,01,online_retail,11/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10897.66,,,,False,,,False,False
356369210,356369210,50000.0,39066.23,2016-04-12T20:16:11,74.61,discount.com,US,US,90,01,online_retail,12/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,10933.77,,,,False,,,False,False
356369210,356369210,50000.0,38991.62,2016-04-12T20:16:51,74.61,discount.com,US,US,90,01,online_retail,12/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,11008.38,,,,False,,,False,False
356369210,356369210,50000.0,38917.01,2016-04-19T05:48:42,44.32,alibaba.com,US,US,05,01,online_retail,06/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,11082.99,,,,False,,,False,False
356369210,356369210,50000.0,38872.69,2016-04-19T08:02:10,106.76,apple.com,US,US,09,08,online_retail,09/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,11127.31,,,,False,,,False,False
356369210,356369210,50000.0,38765.93,2016-04-22T10:09:59,1082.56,discount.com,US,US,05,01,online_retail,03/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,11234.07,,,,False,,,False,False
356369210,356369210,50000.0,37683.37,2016-04-24T04:01:50,70.8,target.com,US,US,09,01,online_retail,12/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12316.63,,,,False,,,False,False
356369210,356369210,50000.0,37612.57,2016-04-28T06:15:21,109.35,staples.com,US,US,05,01,online_retail,06/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12387.43,,,,False,,,False,False
356369210,356369210,50000.0,37503.22,2016-04-28T07:24:35,24.25,amazon.com,US,US,05,01,online_retail,06/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12496.78,,,,False,,,False,False
356369210,356369210,50000.0,37478.97,2016-04-28T07:24:51,24.25,amazon.com,US,US,05,01,online_retail,06/2023,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12521.03,,,,False,,,False,False
356369210,356369210,50000.0,37454.72,2016-04-28T19:03:59,140.66,cheapfast.com,US,US,09,01,online_retail,07/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12545.28,,,,False,,,False,False
356369210,356369210,50000.0,37339.06,2016-05-04T09:08:02,274.6,discount.com,US,US,09,08,online_retail,05/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12660.94,,,,False,,,False,False
356369210,356369210,50000.0,37064.46,2016-05-04T15:34:50,45.76,cheapfast.com,US,US,02,01,online_retail,03/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12935.54,,,,False,,,False,False
356369210,356369210,50000.0,37018.7,2016-05-05T02:46:09,112.16,cheapfast.com,US,US,05,08,online_retail,03/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,12981.3,,,,False,,,False,False
356369210,356369210,50000.0,36906.54,2016-05-06T17:13:04,462.41,amazon.com,US,US,02,01,online_retail,07/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,13093.46,,,,False,,,False,False
356369210,356369210,50000.0,36444.13,2016-05-07T09:56:09,244.29,walmart.com,US,US,02,08,online_retail,12/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,13555.87,,,,False,,,False,False
356369210,356369210,50000.0,36199.84,2016-05-09T15:11:25,33.81,sears.com,US,US,02,01,online_retail,04/2030,2015-12-05,2015-12-05,633,633,140,PURCHASE,,13800.16,,,,False,,,False,False
356369210,356369210,50000.0,36166.03,2016-05-10T03:01:55,38.21,oldnavy.com,US,US,09,08,online_retail,11/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,13833.97,,,,False,,,False,False
356369210,356369210,50000.0,36127.82,2016-05-12T21:29:23,68.81,staples.com,US,US,09,08,online_retail,09/2032,2015-12-05,2015-12-05,633,633,140,PURCHASE,,13872.18,,,,False,,,False,False
356369210,356369210,50000.0,36059.01,2016-05-17T22:44:56,551.05,walmart.com,US,US,09,08,online_retail,09/2030,2015-12-05,2015-12-05,633,633,140,PURCHASE,,13940.99,,,,False,,,False,False
356369210,356369210,50000.0,35507.96,2016-05-19T08:36:41,166.57,amazon.com,US,US,05,01,online_retail,10/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,14492.04,,,,False,,,False,False
356369210,356369210,50000.0,35341.39,2016-05-23T08:58:24,220.76,amazon.com,US,US,02,01,online_retail,11/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,14658.61,,,,False,,,False,False
356369210,356369210,50000.0,35120.63,2016-05-24T08:24:17,21.42,LES Pizza,US,US,02,01,food,05/2027,2015-12-05,2015-12-05,633,633,140,PURCHASE,,14879.37,,,,False,,,False,False
356369210,356369210,50000.0,35099.21,2016-05-26T08:04:12,113.63,walmart.com,US,US,05,01,online_retail,01/2025,2015-12-05,2015-12-05,633,633,140,PURCHASE,,14900.79,,,,False,,,False,False
356369210,356369210,50000.0,34985.58,2016-05-27T11:07:49,16.58,target.com,US,US,09,01,online_retail,02/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,15014.42,,,,False,,,False,False
356369210,356369210,50000.0,34969.0,2016-05-28T21:26:54,20.26,discount.com,US,US,90,08,online_retail,03/2032,2015-12-05,2015-12-05,633,633,140,PURCHASE,,15031.0,,,,False,,,False,False
356369210,356369210,50000.0,34948.74,2016-05-29T10:06:30,27.24,walmart.com,US,US,02,01,online_retail,05/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,15051.26,,,,False,,,False,False
356369210,356369210,50000.0,34946.5,2016-06-01T03:35:22,54.39,oldnavy.com,US,US,05,08,online_retail,04/2024,2015-12-05,2015-12-05,633,633,140,PURCHASE,,15053.5,,,,False,,,False,False
356369210,356369210,50000.0,34892.11,2016-06-01T10:49:01,381.82,amazon.com,US,US,09,08,online_retail,05/2029,2015-12-05,2015-12-05,633,633,140,PURCHASE,,15107.89,,,,False,,,False,False
356369210,356369210,50000.0,34510.29,2016-06-03T08:14:44,655.06,ebay.com,US,US,05,08,online_retail,08/2030,2015-12-05,2015-12-05,633,633,140,PURCHASE,,15489.71,,,,False,,,False,False
356369210,356369210,50000.0,33855.23,2016-06-04T02:08:19,58.59,alibaba.com,US,US,05,08,online_retail,11/2029,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16144.77,,,,False,,,False,False
356369210,356369210,50000.0,33796.64,2016-06-09T07:02:48,0.0,alibaba.com,US,US,09,01,online_retail,12/2026,2015-12-05,2015-12-05,633,633,140,ADDRESS_VERIFICATION,,16203.36,,,,False,,,False,False
356369210,356369210,50000.0,33796.64,2016-06-09T15:18:54,384.63,AMC #552863,US,US,02,01,entertainment,09/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16203.36,,,,True,,,False,False
356369210,356369210,50000.0,33412.01,2016-06-10T06:32:35,134.31,amazon.com,US,US,05,01,online_retail,09/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16587.99,,,,False,,,False,False
356369210,356369210,50000.0,33277.7,2016-06-14T19:05:58,24.52,amazon.com,US,US,05,01,online_retail,06/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16722.3,,,,False,,,False,False
356369210,356369210,50000.0,33253.18,2016-06-15T16:44:35,98.39,gap.com,US,US,09,01,online_retail,09/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16746.82,,,,False,,,False,False
356369210,356369210,50000.0,33154.79,2016-06-17T10:39:54,40.13,oldnavy.com,US,US,09,01,online_retail,01/2030,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16845.21,,,,False,,,False,False
356369210,356369210,50000.0,33114.66,2016-06-25T13:42:43,0.0,amazon.com,US,US,05,01,online_retail,03/2027,2015-12-05,2015-12-05,633,633,140,ADDRESS_VERIFICATION,,16885.34,,,,False,,,False,False
356369210,356369210,50000.0,33114.66,2016-06-25T19:37:55,69.83,sears.com,US,US,02,01,online_retail,07/2022,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16885.34,,,,False,,,False,False
356369210,356369210,50000.0,33044.83,2016-06-27T23:18:24,189.81,gap.com,US,US,02,01,online_retail,01/2025,2015-12-05,2015-12-05,633,633,140,PURCHASE,,16955.17,,,,False,,,False,False
356369210,356369210,50000.0,32855.02,2016-06-29T03:38:15,33.45,cheapfast.com,US,US,02,01,online_retail,03/2020,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17144.98,,,,False,,,False,False
356369210,356369210,50000.0,32846.57,2016-07-01T04:21:55,69.52,staples.com,US,US,05,01,online_retail,11/2032,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17153.43,,,,False,,,False,False
356369210,356369210,50000.0,32777.05,2016-07-02T05:30:43,46.38,gap.com,US,US,02,01,online_retail,09/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17222.95,,,,False,,,False,False
356369210,356369210,50000.0,32730.67,2016-07-05T01:22:08,0.0,gap.com,US,US,09,01,online_retail,10/2028,2015-12-05,2015-12-05,633,633,140,ADDRESS_VERIFICATION,,17269.33,,,,False,,,False,False
356369210,356369210,50000.0,32730.67,2016-07-06T06:47:46,41.6,target.com,US,US,09,01,online_retail,03/2027,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17269.33,,,,False,,,False,False
356369210,356369210,50000.0,32689.07,2016-07-08T03:26:43,46.38,gap.com,US,US,02,01,online_retail,09/2026,2015-12-05,2015-12-05,633,633,140,REVERSAL,,17310.93,,,,False,,,False,False
356369210,356369210,50000.0,32735.45,2016-07-09T05:42:34,56.65,Sunoco Gas #387323,US,US,02,01,fuel,01/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17264.55,,,,False,,,False,False
356369210,356369210,50000.0,32678.8,2016-07-11T00:57:58,632.83,sears.com,US,US,02,01,online_retail,08/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17321.2,,,,False,,,False,False
356369210,356369210,50000.0,32045.97,2016-07-11T18:06:44,517.13,amazon.com,US,US,02,01,online_retail,01/2031,2015-12-05,2015-12-05,633,633,140,PURCHASE,,17954.03,,,,False,,,False,False
356369210,356369210,50000.0,31528.84,2016-07-11T20:47:37,69.83,sears.com,US,US,02,01,online_retail,07/2022,2015-12-05,2015-12-05,633,633,140,REVERSAL,,18471.16,,,,False,,,False,False
356369210,356369210,50000.0,31598.67,2016-07-16T04:19:49,118.4,discount.com,US,US,05,01,online_retail,12/2026,2015-12-05,2015-12-05,633,633,140,PURCHASE,,18401.33,,,,False,,,False,False
356369210,356369210,50000.0,31480.27,2016-07-17T11:27:10,64.78,cheapfast.com,US,US,09,01,online_retail,04/2027,2015-12-05,2015-12-05,633,633,140,PURCHASE,,18519.73,,,,False,,,False,False
356369210,356369210,50000.0,31415.49,2016-07-18T07:25:18,192.85,discount.com,US,US,05,01,online_retail,08/2024,2015-12-05,2015-12-05,633,633,140,PURCHASE,,18584.51,,,,False,,,False,False
356369210,356369210,50000.0,31222.64,2016-07-20T22:31:35,122.46,gap.com,US,US,05,01,online_retail,07/2021,2015-12-05,2015-12-05,633,633,140,PURCHASE,,18777.36,,,,False,,,False,False
356369210,356369210,50000.0,31100.18,2016-07-24T04:03:19,56.65,Sunoco Gas #387323,US,US,02,01,fuel,01/2028,2015-12-05,2015-12-05,633,633,140,PURCHASE,,18899.82,,,,False,,,False,False
356369210,356369210,50000.0,31043.53,2016-07-27T23:38:57,104.61,sears.com,,US,09,01,online_retail,05/2024,2015-12-05,2015-12-05,633,633,140,PURCHASE,,18956.47,,,,False,,,False,False
356369210,356369210,50000.0,30938.92,2016-07-28T13:32:24,5.8,amazon.com,US,US,05,01,online_retail,09/2022,2015-12-05,2015-12-05,633,633,140,PURCHASE,,19061.08,,,,False,,,False,False
356369210,356369210,50000.0,30933.12,2016-07-29T17:52:48,60.4,alibaba.com,US,US,02,01,online_retail,01/2027,2015-12-05,2015-12-05,633,633,140,PURCHASE,,19066.88,,,,False,,,False,False
356369210,356369210,50000.0,30897.72,2016-08-02T07:22:46,0.0,discount.com,US,US,09,01,online_retail,01/2023,2015-12-05,2015-12-05,633,633,140,ADDRESS_VERIFICATION,,19102.28,,,,False,,,False,False
356369210,356369210,50000.0,30897.72,2016-08-04T16:53:17,6.61,discount.com,US,US,02,08,online_retail,08/2027,2015-12-05,2015-12-05,633,633,140,PURCHASE,,19102.28,,,,False,,,False,False
356369210,356369210,50000.0,30891.11,2016-08-05T10:57:54,11.98,discount.com,US,US,05,01,online_retail,01/2022,2015-12-05,2015-12-05,633,633,140,PURCHASE,,19108.89,,,,False,,,False,False
