accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
849360046,849360046,20000.0,20000.0,2016-01-01T05:17:24,15.75,apple.com,US,US,09,08,online_retail,07/2030,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,0.0,,,,False,,,False,False
849360046,849360046,20000.0,19984.25,2016-01-01T21:05:23,81.59,amazon.com,US,US,02,08,online_retail,02/2022,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,15.75,,,,False,,,False,False
849360046,849360046,20000.0,19902.66,2016-01-04T04:40:09,0.0,ebay.com,US,US,05,01,online_retail,10/2032,2014-09-15,2014-09-15,570,570,8865,ADDRESS_VERIFICATION,,97.34,,,,False,,,False,False
849360046,849360046,20000.0,19902.66,2016-01-04T05:55:06,37.36,cheapfast.com,US,US,09,01,online_retail,01/2024,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,97.34,,,,False,,,False,False
849360046,849360046,20000.0,19865.3,2016-01-04T06:59:26,40.66,walmart.com,US,US,02,01,online_retail,12/2023,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,134.7,,,,False,,,False,False
849360046,849360046,20000.0,19824.64,2016-01-04T10:33:44,20.77,staples.com,US,US,02,01,online_retail,08/2025,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,175.36,,,,False,,,False,False
849360046,849360046,20000.0,19803.87,2016-01-05T05:00:36,47.91,gap.com,US,US,09,08,online_retail,02/2028,2014-09-15,2014-09-15,570,576,8865,PURCHASE,,196.13,,,,False,,,False,False
849360046,849360046,20000.0,19755.96,2016-01-05T05:02:39,47.91,gap.com,US,US,09,08,online_retail,02/2028,2014-09-15,2014-09-15,570,576,8865,REVERSAL,,244.04,,,,False,,,False,False
849360046,849360046,20000.0,19803.87,2016-01-06T04:53:00,217.39,walmart.com,US,US,05,01,online_retail,08/2021,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,196.13,,,,False,,,False,False
849360046,849360046,20000.0,19586.48,2016-01-06T12:39:02,117.98,sears.com,US,US,09,01,online_retail,05/2029,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,413.52,,,,False,,,False,False
849360046,849360046,20000.0,19468.5,2016-01-07T05:06:49,178.24,cheapfast.com,US,US,05,01,online_retail,06/2022,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,531.5,,,,False,,,False,False
849360046,849360046,20000.0,19290.26,2016-01-07T11:54:21,78.5,walmart.com,US,US,05,01,online_retail,07/2024,2014-09-15,2014-09-15,616,616,1878,PURCHASE,,709.74,,,,False,,,False,False
849360046,849360046,20000.0,19211.76,2016-01-07T23:32:12,79.71,oldnavy.com,US,US,09,01,online_retail,08/2031,2014-09-15,2014-09-15,616,616,1878,PURCHASE,,788.24,,,,False,,,False,False
849360046,849360046,20000.0,19132.05,2016-01-08T10:27:24,63.2,staples.com,US,US,02,01,online_retail,07/2021,2014-09-15,2014-09-15,616,616,1878,PURCHASE,,867.95,,,,False,,,False,False
849360046,849360046,20000.0,19068.85,2016-01-09T22:35:18,46.35,cheapfast.com,US,US,05,01,online_retail,03/2033,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,931.15,,,,False,,,False,False
849360046,849360046,20000.0,19022.5,2016-01-10T04:54:25,173.49,cheapfast.com,US,US,05,01,online_retail,11/2024,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,977.5,,,,False,,,False,False
849360046,849360046,20000.0,18849.01,2016-01-10T07:23:58,68.46,gap.com,US,US,02,01,online_retail,12/2019,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,1150.99,,,,False,,,False,False
849360046,849360046,20000.0,18780.55,2016-01-11T18:31:27,2.4,amazon.com,US,US,09,01,online_retail,10/2029,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,1219.45,,,,False,,,False,False
849360046,849360046,20000.0,18778.15,2016-01-11T22:34:38,0.0,walmart.com,US,US,05,01,online_retail,10/2025,2014-09-15,2014-09-15,616,616,1878,ADDRESS_VERIFICATION,,1221.85,,,,False,,,False,False
849360046,849360046,20000.0,18778.15,2016-01-12T03:17:09,75.27,sears.com,US,US,05,08,online_retail,01/2023,2014-09-15,2014-09-15,570,570,8865,PURCHASE,,1221.85,,,,False,,,False,False
