accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446811510,446811510,500.0,500.0,2016-01-03T12:10:24,51.37,Quizno's #663388,US,US,05,01,fastfood,True,12/2019,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,448.63,2016-01-04T11:26:07,247.72,Shake Shack #221321,US,US,09,01,fastfood,True,10/2023,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,51.37,,,,,,False,False
446811510,446811510,500.0,200.91,2016-01-16T14:29:07,52.18,Hardee's #35717,US,US,09,01,fastfood,True,02/2029,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,299.09,,,,,,False,False
446811510,446811510,500.0,148.73,2016-01-17T21:25:20,792.14,Starbucks #670434,US,US,02,01,fastfood,True,08/2022,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,351.27,,,,,,False,False
446811510,446811510,500.0,-190.84,2016-01-19T19:47:21,333.3,Krispy Kreme #922413,US,US,09,01,fastfood,True,01/2020,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,690.84,,,,,,False,False
446811510,446811510,500.0,500.0,2016-02-02T10:09:22,409.1,KFC #574436,US,US,09,01,fastfood,True,04/2032,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,90.9,2016-02-04T22:45:50,44.2,walmart.com,US,US,05,01,online_retail,False,11/2032,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,409.1,,,,,,False,True
446811510,446811510,500.0,46.7,2016-02-22T19:16:31,57.53,Tim Hortons #911569,US,US,02,01,fastfood,True,09/2023,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,453.3,,,,,,False,False
446811510,446811510,500.0,285.93,2016-02-29T03:10:54,460.11,walmart.com,US,US,02,01,online_retail,False,08/2027,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,214.07,,,,,,False,True
446811510,446811510,500.0,500.0,2016-03-06T09:11:29,4.43,Quizno's #13005,US,US,05,01,fastfood,True,04/2023,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,495.57,2016-03-11T18:03:46,76.37,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2020,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,4.43,,,,,,False,False
446811510,446811510,500.0,419.2,2016-03-22T03:36:20,87.34,target.com,US,US,05,01,online_retail,False,09/2030,2012-11-26,2012-11-26,221,421,3855,PURCHASE,,80.8,,,,,,False,False
446811510,446811510,500.0,331.86,2016-03-25T22:16:31,413.45,KFC #304124,US,US,09,01,fastfood,True,01/2020,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,168.14,,,,,,False,False
446811510,446811510,500.0,500.0,2016-04-01T10:34:09,185.41,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2024,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,314.59,2016-04-04T10:20:28,18.67,amazon.com,US,US,05,01,online_retail,False,12/2028,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,185.41,,,,,,False,False
446811510,446811510,500.0,295.92,2016-04-07T18:08:04,318.81,sears.com,US,US,09,01,online_retail,False,05/2029,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,204.08,,,,,,False,False
446811510,446811510,500.0,500.0,2016-04-20T06:26:17,383.2,gap.com,US,US,02,01,online_retail,False,03/2033,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,116.8,2016-04-21T23:10:03,251.46,AMC #145832,US,US,09,01,entertainment,True,06/2023,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,383.2,,,,,,False,False
446811510,446811510,500.0,500.0,2016-05-15T17:57:43,109.1,discount.com,US,US,09,01,online_retail,False,08/2033,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,500.0,2016-06-05T06:20:49,170.16,Quizno's #606013,US,US,02,01,fastfood,True,07/2020,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,329.84,2016-06-12T12:48:26,49.11,staples.com,US,US,09,01,online_retail,False,09/2029,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,170.16,,,,,,False,False
446811510,446811510,500.0,280.73,2016-06-18T03:25:57,130.5,sears.com,US,US,09,01,online_retail,False,10/2022,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,219.27,,,,,,False,False
446811510,446811510,500.0,150.23,2016-06-24T00:26:51,98.96,staples.com,US,US,05,01,online_retail,False,09/2031,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,349.77,,,,,,False,False
446811510,446811510,500.0,51.27,2016-06-24T13:38:48,8.47,Domino's Pizza #643011,US,US,09,99,fastfood,True,04/2025,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,448.73,,,,,,False,False
446811510,446811510,500.0,42.8,2016-06-26T12:05:05,283.45,AMC #191138,US,US,09,01,entertainment,True,09/2027,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,457.2,,,,,,False,False
446811510,446811510,500.0,500.0,2016-07-21T01:14:52,461.27,discount.com,US,US,02,08,online_retail,False,07/2033,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,500.0,2016-08-05T02:07:27,43.02,sears.com,US,US,05,08,online_retail,False,08/2025,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,456.98,2016-08-21T15:58:42,112.86,discount.com,US,US,05,01,online_retail,False,11/2031,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,43.02,,,,,,False,False
446811510,446811510,500.0,500.0,2016-09-05T04:01:16,16.33,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2024,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,483.67,2016-09-13T03:44:18,83.38,Wendys #770534,US,US,05,01,fastfood,True,06/2024,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,16.33,,,,,,False,False
446811510,446811510,500.0,400.29,2016-09-14T22:44:52,114.48,Hardee's #157427,US,US,05,01,fastfood,True,03/2025,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,99.71,,,,,,False,False
446811510,446811510,500.0,285.81,2016-09-17T18:35:05,109.15,Wendys #06139,US,US,09,01,fastfood,True,10/2021,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,214.19,,,,,,False,False
446811510,446811510,500.0,500.0,2016-10-29T18:54:17,17.05,Hardee's #998351,US,US,09,08,fastfood,True,03/2027,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,500.0,2016-11-02T00:23:39,30.46,Hardee's #998351,US,US,02,01,fastfood,True,11/2024,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
446811510,446811510,500.0,469.54,2016-11-09T08:15:17,72.41,Domino's Pizza #663706,US,US,02,01,fastfood,True,11/2023,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,30.46,,,,,,False,False
446811510,446811510,500.0,397.13,2016-11-13T05:47:26,53.13,Popeyes #665969,US,US,05,08,fastfood,True,07/2025,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,102.87,,,,,,False,False
446811510,446811510,500.0,344.0,2016-11-19T09:38:43,59.44,Subway #704348,US,US,09,01,fastfood,True,09/2030,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,156.0,,,,,,False,False
446811510,446811510,500.0,500.0,2016-12-09T13:54:36,112.03,Domino's Pizza #490157,US,US,02,01,fastfood,True,02/2026,2012-11-26,2012-11-26,221,221,3855,PURCHASE,,0.0,,,,,,False,False
