accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
571750534,571750534,2500.0,2500.0,2016-01-03T01:07:51,131.54,Regal Cinemas #05791,US,US,09,08,entertainment,True,12/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,0.0,,,,,,False,False
571750534,571750534,2500.0,2368.46,2016-01-03T13:24:31,38.01,AMC #552863,US,US,90,01,entertainment,True,08/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,131.54,,,,,,False,False
571750534,571750534,2500.0,2330.45,2016-01-07T17:55:57,103.75,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2022,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,169.55,,,,,,False,False
571750534,571750534,2500.0,2226.7,2016-01-20T00:50:23,146.52,AMC #145832,US,US,05,01,entertainment,True,05/2029,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,273.3,,,,,,False,False
571750534,571750534,2500.0,2080.18,2016-01-20T16:39:37,18.21,AMC #79863,US,US,02,01,entertainment,False,11/2020,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,419.82,,,,,,False,False
571750534,571750534,2500.0,2061.97,2016-01-30T22:56:55,75.91,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,438.03,,,,,,True,False
571750534,571750534,2500.0,1986.06,2016-01-31T06:06:59,89.39,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2033,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,513.94,,,,,,False,False
571750534,571750534,2500.0,1921.67,2016-02-02T06:25:03,79.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2027,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,578.33,,,,,,False,False
571750534,571750534,2500.0,1842.27,2016-02-02T06:26:14,79.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2027,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,657.73,,,,,,False,False
571750534,571750534,2500.0,1762.87,2016-02-06T02:32:22,91.08,AMC #706324,US,US,,01,entertainment,True,12/2025,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,737.13,,,,,,False,False
571750534,571750534,2500.0,1671.79,2016-02-20T14:42:49,15.2,AMC #191138,US,US,02,01,entertainment,True,06/2031,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,828.21,,,,,,False,False
571750534,571750534,2500.0,1656.59,2016-02-20T17:20:35,472.84,EZ Putt Putt #551896,US,US,90,08,entertainment,True,03/2025,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,843.41,,,,,,False,False
571750534,571750534,2500.0,1183.75,2016-02-22T10:15:44,91.08,AMC #706324,US,US,,01,entertainment,True,12/2025,2015-06-29,2015-06-29,737,737,8292,REVERSAL,,1316.25,,,,,,False,False
571750534,571750534,2500.0,1299.83,2016-03-05T13:33:14,80.41,EZ Putt Putt #804489,US,US,09,99,entertainment,True,08/2026,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1200.17,,,,,,False,False
571750534,571750534,2500.0,1219.42,2016-03-05T17:21:33,171.58,AMC #706324,US,US,09,01,entertainment,True,01/2027,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1280.58,,,,,,False,False
