accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741054578,741054578,15000.0,15000.0,2016-01-01T20:39:30,24.22,Domino's Pizza #702155,US,US,02,01,fastfood,True,09/2025,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,0.0,,,,,,False,False
741054578,741054578,15000.0,14975.78,2016-01-05T11:21:43,423.75,alibaba.com,US,US,05,01,online_retail,False,03/2026,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,24.22,,,,,,False,False
741054578,741054578,15000.0,14552.03,2016-01-07T01:24:26,81.69,ebay.com,US,US,09,01,online_retail,False,10/2031,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,447.97,,,,,,False,True
741054578,741054578,15000.0,14470.34,2016-01-07T04:46:14,7.55,Popeyes #67379,US,US,02,01,fastfood,True,06/2022,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,529.66,,,,,,False,True
741054578,741054578,15000.0,14462.79,2016-01-09T22:47:28,490.84,KFC #383929,US,US,05,01,fastfood,True,10/2030,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,537.21,,,,,,False,False
741054578,741054578,15000.0,13971.95,2016-01-10T02:19:58,49.6,Krispy Kreme #51392,US,US,05,01,fastfood,True,11/2026,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,1028.05,,,,,,False,False
741054578,741054578,15000.0,13922.35,2016-01-10T12:41:47,34.36,gap.com,US,US,02,01,online_retail,False,10/2032,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,1077.65,,,,,,False,False
741054578,741054578,15000.0,13887.99,2016-01-12T21:08:33,349.46,target.com,US,US,05,01,online_retail,False,10/2027,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,1112.01,,,,,,False,False
741054578,741054578,15000.0,13538.53,2016-01-13T02:43:01,75.36,sears.com,MEX,MEX,09,08,online_retail,False,06/2029,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,1461.47,,,,,,False,False
741054578,741054578,15000.0,13463.17,2016-01-14T05:54:50,109.8,Dunkin' Donuts #98098,US,US,09,01,fastfood,True,11/2024,2014-03-28,2014-03-28,794,794,8641,PURCHASE,,1536.83,,,,,,False,False
