accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376046958,376046958,7500.0,7500.0,2016-01-03T19:39:36,527.86,Next Day eCards,US,US,05,08,online_gifts,03/2032,2014-01-28,2014-01-28,323,323,2051,PURCHASE,,0.0,,,,False,,,False,False
376046958,376046958,7500.0,6972.14,2016-01-06T14:42:46,369.65,Next Day Online Services,US,US,05,01,online_gifts,12/2024,2014-01-28,2014-01-28,323,323,2051,PURCHASE,,527.86,,,,False,,,False,False
376046958,376046958,7500.0,6602.49,2016-01-07T07:11:15,82.87,Mobile eCards,US,US,05,01,online_gifts,07/2021,2014-01-28,2014-01-28,323,323,2051,PURCHASE,,897.51,,,,False,,,False,False
376046958,376046958,7500.0,6519.62,2016-01-13T09:12:46,45.07,Next Day Online Services,US,US,05,99,online_gifts,10/2026,2014-01-28,2014-01-28,323,323,2051,PURCHASE,,980.38,,,,False,,,False,False
376046958,376046958,7500.0,6474.55,2016-01-13T09:19:49,7.78,Next Day eCards,US,US,02,01,online_gifts,04/2020,2014-01-28,2014-01-28,812,812,2153,PURCHASE,,1025.45,,,,False,,,False,False
376046958,376046958,7500.0,6466.77,2016-01-15T14:40:05,26.92,Mobile eCards,US,US,09,01,online_gifts,11/2030,2014-01-28,2014-01-28,323,323,2051,PURCHASE,,1033.23,,,,False,,,False,False
376046958,376046958,7500.0,6439.85,2016-01-16T11:23:19,9.14,Fresh Online Services,US,US,05,08,online_gifts,07/2030,2014-01-28,2014-01-28,812,812,2153,PURCHASE,,1060.15,,,,False,,,False,False
376046958,376046958,7500.0,6430.71,2016-01-16T17:55:31,76.46,Fresh Flowers,US,US,09,01,online_gifts,11/2025,2014-01-28,2014-01-28,812,812,2153,PURCHASE,,1069.29,,,,False,,,False,False
376046958,376046958,7500.0,6354.25,2016-01-17T18:12:14,99.23,Next Day Online Services,US,US,09,01,online_gifts,08/2026,2014-01-28,2014-01-28,812,812,2153,PURCHASE,,1145.75,,,,False,,,False,False
376046958,376046958,7500.0,6255.02,2016-01-19T18:13:26,92.99,Fresh eCards,US,US,05,01,online_gifts,06/2031,2014-01-28,2016-01-19,323,323,2051,PURCHASE,,1244.98,,,,False,,,False,False
376046958,376046958,7500.0,6162.03,2016-01-20T01:23:40,70.97,Mobile eCards,US,US,02,01,online_gifts,09/2025,2014-01-28,2016-01-19,602,602,7446,PURCHASE,,1337.97,,,,False,,,False,False
376046958,376046958,7500.0,6091.06,2016-01-22T10:11:43,328.68,Mobile eCards,US,US,05,01,online_gifts,05/2025,2014-01-28,2016-01-19,323,323,2051,PURCHASE,,1408.94,,,,False,,,False,False
376046958,376046958,7500.0,5762.38,2016-01-27T16:01:15,101.12,Next Day eCards,US,US,05,01,online_gifts,11/2022,2014-01-28,2016-01-19,812,812,2153,PURCHASE,,1737.62,,,,False,,,False,False
376046958,376046958,7500.0,5661.26,2016-01-30T00:54:51,369.65,Next Day Online Services,US,US,05,01,online_gifts,12/2024,2014-01-28,2016-01-19,323,323,2051,REVERSAL,,1838.74,,,,False,,,False,False
