accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624369904,624369904,20000.0,20000.0,2016-01-02T15:21:45,116.11,Downtown Sandwitch Bar,US,US,05,01,food,True,10/2026,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,0.0,,,,,,False,False
624369904,624369904,20000.0,19883.89,2016-01-03T06:13:27,136.5,34th BBQ #192302,US,US,09,01,food,True,06/2024,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,116.11,,,,,,False,False
624369904,624369904,20000.0,19747.39,2016-01-03T21:42:51,446.57,South Steakhouse #485411,US,US,05,01,food,True,11/2032,2012-06-30,2012-06-30,727,727,716,PURCHASE,,252.61,,,,,,False,False
624369904,624369904,20000.0,19300.82,2016-01-06T02:00:09,377.88,Dinosaur Fries,US,US,05,01,food,True,06/2029,2012-06-30,2012-06-30,727,727,716,PURCHASE,,699.18,,,,,,False,False
624369904,624369904,20000.0,18922.94,2016-01-06T06:17:31,26.42,Best Bistro #44077,US,US,09,01,food,True,06/2020,2012-06-30,2012-06-30,727,727,716,PURCHASE,,1077.06,,,,,,False,False
624369904,624369904,20000.0,18896.52,2016-01-06T15:18:42,24.97,Franks Pub #755509,US,US,09,01,food,True,11/2022,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,1103.48,,,,,,False,False
624369904,624369904,20000.0,18871.55,2016-01-09T05:29:22,146.03,South Steakhouse #253522,US,US,09,01,food,True,04/2020,2012-06-30,2012-06-30,727,727,716,PURCHASE,,1128.45,,,,,,False,False
624369904,624369904,20000.0,18725.52,2016-01-09T18:43:00,73.81,1st Pub,US,US,02,01,food,True,01/2032,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,1274.48,,,,,,False,False
624369904,624369904,20000.0,18651.71,2016-01-09T19:30:57,126.38,Dinosaur Drive in,US,US,05,08,food,True,07/2029,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,1348.29,,,,,,False,False
624369904,624369904,20000.0,18525.33,2016-01-12T17:02:16,661.91,Annies Fries,US,US,02,01,food,True,08/2027,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,1474.67,,,,,,False,False
624369904,624369904,20000.0,17863.42,2016-01-12T21:33:53,79.34,Ray's Fries #745083,US,US,05,01,food,True,10/2027,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,2136.58,,,,,,False,False
624369904,624369904,20000.0,17784.08,2016-01-13T19:35:58,118.69,1st BBQ,US,US,02,01,food,True,09/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,2215.92,,,,,,False,False
624369904,624369904,20000.0,17665.39,2016-01-16T04:55:33,160.13,Boston Cafe #592935,US,US,05,08,food,True,10/2032,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,2334.61,,,,,,False,False
624369904,624369904,20000.0,17505.26,2016-01-17T12:44:49,398.05,South Steakhouse #879581,US,US,05,01,food,True,10/2022,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,2494.74,,,,,,False,False
624369904,624369904,20000.0,17107.21,2016-01-17T17:27:05,23.08,Franks Pub #680641,US,US,05,08,food,True,11/2032,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,2892.79,,,,,,False,False
624369904,624369904,20000.0,17084.13,2016-01-19T00:20:15,104.53,Best Deli #100511,US,US,09,01,food,True,07/2031,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,2915.87,,,,,,False,False
624369904,624369904,20000.0,16979.6,2016-01-20T11:51:53,57.01,South Steakhouse #485411,US,US,02,01,food,True,09/2029,2012-06-30,2012-06-30,727,727,716,PURCHASE,,3020.4,,,,,,True,False
624369904,624369904,20000.0,16922.59,2016-01-22T15:11:05,162.27,South BBQ,US,US,05,01,food,True,01/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,3077.41,,,,,,False,False
624369904,624369904,20000.0,16760.32,2016-01-26T19:35:48,53.97,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2026,2012-06-30,2012-06-30,727,727,716,PURCHASE,,3239.68,,,,,,False,False
624369904,624369904,20000.0,16706.35,2016-01-26T21:56:08,25.48,Boston Diner,US,US,09,01,food,False,09/2020,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,3293.65,,,,,,False,False
624369904,624369904,20000.0,16680.87,2016-01-27T03:25:37,114.92,34th BBQ #207369,US,US,05,01,food,True,06/2027,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,3319.13,,,,,,False,False
624369904,624369904,20000.0,16565.95,2016-01-27T07:57:56,22.96,South Steakhouse #335249,US,US,09,01,food,True,05/2032,2012-06-30,2012-06-30,727,727,716,PURCHASE,,3434.05,,,,,,False,False
624369904,624369904,20000.0,16542.99,2016-01-27T23:25:32,133.65,1st BBQ,US,US,02,01,food,True,12/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,3457.01,,,,,,False,False
624369904,624369904,20000.0,16434.34,2016-02-06T17:48:46,6.22,Franks Pub #934222,US,US,09,01,food,True,04/2033,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,3565.66,,,,,,False,False
624369904,624369904,20000.0,16428.12,2016-02-07T05:16:07,69.71,Convenient Tire,US,US,05,08,auto,True,12/2028,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,3571.88,,,,,,False,False
624369904,624369904,20000.0,16358.41,2016-02-08T07:34:18,231.26,Franks Pub #53336,US,US,09,01,food,True,11/2022,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,3641.59,,,,,,False,False
624369904,624369904,20000.0,16127.15,2016-02-10T07:16:56,235.95,Ray's Fries #24425,US,US,05,01,food,True,03/2030,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,3872.85,,,,,,False,False
624369904,624369904,20000.0,15891.2,2016-02-10T16:13:14,83.28,Annies Fries,US,US,02,01,food,True,07/2027,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,4108.8,,,,,,False,False
624369904,624369904,20000.0,15807.92,2016-02-10T18:00:24,45.42,Downtown Pub,US,US,05,01,food,True,11/2032,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,4192.08,,,,,,False,False
624369904,624369904,20000.0,15762.5,2016-02-12T18:10:34,46.24,34th BBQ #192302,MEX,MEX,05,08,food,True,03/2030,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,4237.5,,,,,,False,False
624369904,624369904,20000.0,15716.26,2016-02-13T08:00:47,47.73,Franks Pub #680641,US,US,02,08,food,True,05/2020,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,4283.74,,,,,,False,False
624369904,624369904,20000.0,15668.53,2016-02-15T00:05:08,302.72,1st BBQ,US,US,05,01,food,True,11/2028,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,4331.47,,,,,,False,False
624369904,624369904,20000.0,15365.81,2016-02-17T00:26:39,235.93,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,11/2022,2012-06-30,2012-06-30,727,727,716,PURCHASE,,4634.19,,,,,,False,False
624369904,624369904,20000.0,15129.88,2016-02-18T17:08:31,92.39,1st Sandwitch Bar #758805,US,US,05,01,food,True,01/2021,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,4870.12,,,,,,False,False
624369904,624369904,20000.0,15037.49,2016-02-20T20:33:47,259.41,John's Bistro,US,US,05,01,food,True,12/2021,2012-06-30,2012-06-30,727,727,716,PURCHASE,,4962.51,,,,,,False,False
