accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
102755773,102755773,2500.0,2500.0,2016-01-02T10:50:59,17.8,gap.com,US,US,05,08,online_retail,01/2033,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,0.0,,,,False,,,False,False
102755773,102755773,2500.0,2482.2,2016-01-03T00:39:22,72.06,cheapfast.com,US,US,,01,online_retail,09/2026,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,17.8,,,,False,,,False,False
102755773,102755773,2500.0,2410.14,2016-01-03T08:48:48,76.3,Dunkin' Donuts #164240,US,US,09,01,fastfood,10/2030,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,89.86,,,,True,,,False,False
102755773,102755773,2500.0,2333.84,2016-01-07T15:33:53,11.86,cheapfast.com,US,US,05,01,online_retail,12/2019,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,166.16,,,,False,,,False,False
102755773,102755773,2500.0,2321.98,2016-01-08T16:08:35,193.23,Domino's Pizza #875198,US,US,02,01,fastfood,11/2023,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,178.02,,,,True,,,False,False
102755773,102755773,2500.0,2128.75,2016-01-08T17:14:59,8.79,discount.com,US,US,05,01,online_retail,10/2026,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,371.25,,,,False,,,False,False
102755773,102755773,2500.0,2119.96,2016-01-11T02:30:13,113.05,oldnavy.com,US,US,09,01,online_retail,01/2026,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,380.04,,,,False,,,False,False
102755773,102755773,2500.0,2006.91,2016-01-11T12:44:59,73.89,walmart.com,US,US,09,01,online_retail,01/2033,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,493.09,,,,False,,,False,False
102755773,102755773,2500.0,1933.02,2016-01-12T14:56:16,77.45,Quizno's #663388,US,US,09,01,fastfood,09/2027,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,566.98,,,,True,,,False,False
102755773,102755773,2500.0,1855.57,2016-01-13T02:28:41,14.45,walmart.com,US,US,05,01,online_retail,07/2020,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,644.43,,,,False,,,False,False
102755773,102755773,2500.0,1841.12,2016-01-13T07:24:46,113.35,gap.com,US,US,09,08,online_retail,05/2021,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,658.88,,,,False,,,False,False
102755773,102755773,2500.0,1727.77,2016-01-17T11:00:41,664.17,amazon.com,US,US,02,01,online_retail,01/2031,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,772.23,,,,False,,,False,False
102755773,102755773,2500.0,1063.6,2016-01-17T18:16:40,542.63,target.com,US,US,09,01,online_retail,07/2025,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,1436.4,,,,False,,,False,False
102755773,102755773,2500.0,520.97,2016-01-18T16:14:50,1.69,Krispy Kreme #83335,US,US,90,01,fastfood,09/2023,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,1979.03,,,,True,,,False,False
102755773,102755773,2500.0,519.28,2016-01-19T04:47:36,7.94,Dunkin' Donuts #553552,US,US,09,01,fastfood,08/2023,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,1980.72,,,,True,,,False,False
102755773,102755773,2500.0,511.34,2016-01-19T12:36:21,0.0,Quizno's #992805,US,US,02,08,fastfood,08/2031,2010-06-28,2010-06-28,875,875,2415,ADDRESS_VERIFICATION,,1988.66,,,,False,,,False,False
102755773,102755773,2500.0,511.34,2016-01-21T00:58:19,90.86,Five Guys #789298,US,US,09,01,fastfood,05/2024,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,1988.66,,,,True,,,False,False
102755773,102755773,2500.0,420.48,2016-01-21T23:05:00,155.23,discount.com,US,US,05,01,online_retail,07/2020,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,2079.52,,,,False,,,False,False
102755773,102755773,2500.0,265.25,2016-01-22T04:08:53,96.49,Wendys #42630,US,US,05,01,fastfood,08/2030,2010-06-28,2010-06-28,875,875,2415,PURCHASE,,2234.75,,,,True,,,False,False
