accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952753089,952753089,20000.0,20000.0,2016-04-10T17:30:06,252.51,Virgin Airlines,US,US,02,01,airline,08/2029,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,0.0,,,,False,,,False,False
952753089,952753089,20000.0,19747.49,2016-04-23T15:07:05,89.6,Dallas Post,US,US,09,01,subscriptions,01/2021,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,252.51,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-05-05T17:38:17,33.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,0.0,,,,True,,,False,False
952753089,952753089,20000.0,19966.58,2016-05-20T07:54:20,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,33.42,,,,True,,,False,False
952753089,952753089,20000.0,20000.0,2016-06-03T03:54:52,279.49,Minneapolis News,US,US,09,08,subscriptions,11/2027,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,0.0,,,,True,,,False,False
952753089,952753089,20000.0,19720.51,2016-06-03T12:23:27,28.7,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,279.49,,,,True,,,False,False
952753089,952753089,20000.0,19691.81,2016-06-16T21:19:52,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,308.19,,,,True,,,False,False
952753089,952753089,20000.0,19662.39,2016-06-19T01:23:29,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,337.61,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-07-01T07:57:18,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,0.0,,,,True,,,False,False
952753089,952753089,20000.0,19970.58,2016-07-09T00:48:34,43.73,Chicago News,US,US,02,01,subscriptions,05/2032,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,29.42,,,,False,,,False,False
952753089,952753089,20000.0,19926.85,2016-07-10T03:53:14,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,73.15,,,,False,,,False,False
952753089,952753089,20000.0,19876.92,2016-07-15T17:14:33,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,123.08,,,,True,,,False,False
952753089,952753089,20000.0,19847.5,2016-07-16T13:11:37,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,152.5,,,,False,,,False,False
952753089,952753089,20000.0,19797.57,2016-07-19T19:41:59,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,202.43,,,,False,,,False,False
952753089,952753089,20000.0,19780.99,2016-07-23T12:07:39,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,219.01,,,,False,,,False,False
952753089,952753089,20000.0,19731.06,2016-07-24T15:48:05,205.11,Virgin Airlines,US,US,05,01,airline,12/2030,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,268.94,,,,False,,,False,False
952753089,952753089,20000.0,19525.95,2016-07-30T04:21:58,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,474.05,,,,True,,,False,False
952753089,952753089,20000.0,19496.53,2016-07-30T22:12:35,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,503.47,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-08-07T11:11:40,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,0.0,,,,False,,,False,False
952753089,952753089,20000.0,19950.07,2016-08-12T10:29:34,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,49.93,,,,True,,,False,False
952753089,952753089,20000.0,19920.65,2016-08-13T19:23:30,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,79.35,,,,False,,,False,False
952753089,952753089,20000.0,19870.72,2016-08-19T12:25:02,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,129.28,,,,False,,,False,False
