accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
559082417,559082417,20000.0,18745.65,2016-05-25T12:44:42,71.58,cheapfast.com,US,US,05,08,online_retail,False,07/2024,2014-12-06,2014-12-06,824,844,0000,PURCHASE,,1254.35,,,,,,False,False
559082417,559082417,20000.0,18699.07,2016-06-02T13:43:34,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,1300.93,,,,,,False,False
559082417,559082417,20000.0,18691.76,2016-06-04T14:39:39,116.64,Popeyes #327293,US,US,05,01,fastfood,True,12/2030,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,1308.24,,,,,,False,False
559082417,559082417,20000.0,18575.12,2016-06-09T18:07:48,152.8,oldnavy.com,US,US,05,01,online_retail,False,07/2030,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,1424.88,,,,,,False,False
559082417,559082417,20000.0,18422.32,2016-06-18T11:04:14,0.0,KFC #711232,US,US,02,01,fastfood,False,02/2033,2014-12-06,2014-12-06,824,824,0000,ADDRESS_VERIFICATION,,1577.68,,,,,,False,False
559082417,559082417,20000.0,18422.32,2016-06-19T17:38:54,375.5,gap.com,US,US,09,08,online_retail,False,02/2022,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,1577.68,,,,,,False,False
559082417,559082417,20000.0,18046.82,2016-06-30T21:19:27,97.72,ebay.com,US,US,05,01,online_retail,False,09/2024,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,1953.18,,,,,,False,False
559082417,559082417,20000.0,17974.1,2016-07-02T16:20:59,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2025.9,,,,,,False,False
559082417,559082417,20000.0,17966.79,2016-07-12T10:05:35,170.74,gap.com,US,US,09,01,online_retail,False,11/2027,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2033.21,,,,,,False,False
559082417,559082417,20000.0,17796.05,2016-07-16T04:42:35,132.66,apple.com,US,US,02,01,online_retail,False,09/2022,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,2203.95,,,,,,False,False
559082417,559082417,20000.0,17663.39,2016-07-21T12:22:19,132.29,amazon.com,US,US,09,01,online_retail,False,07/2025,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2336.61,,,,,,False,False
559082417,559082417,20000.0,17531.1,2016-07-22T08:18:48,57.95,Pizza Hut #330707,US,US,09,01,fastfood,True,04/2020,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2468.9,,,,,,False,False
559082417,559082417,20000.0,17498.15,2016-08-02T16:11:32,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2501.85,,,,,,False,False
559082417,559082417,20000.0,17490.84,2016-08-06T12:14:23,47.75,Starbucks #643483,US,US,05,08,fastfood,True,08/2028,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2509.16,,,,,,False,False
559082417,559082417,20000.0,17443.09,2016-08-10T06:21:34,99.55,walmart.com,US,US,02,01,online_retail,False,09/2024,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2556.91,,,,,,False,False
559082417,559082417,20000.0,17343.54,2016-08-13T11:35:30,96.5,Quizno's #958997,US,US,05,01,fastfood,True,01/2027,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2656.46,,,,,,False,False
559082417,559082417,20000.0,17247.04,2016-08-13T14:42:46,20.44,cheapfast.com,US,US,09,08,online_retail,False,02/2024,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,2752.96,,,,,,False,False
559082417,559082417,20000.0,17226.6,2016-08-16T03:35:01,60.59,gap.com,US,US,05,01,online_retail,False,06/2022,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,2773.4,,,,,,False,False
559082417,559082417,20000.0,17191.01,2016-09-03T05:21:06,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2808.99,,,,,,False,False
559082417,559082417,20000.0,17183.7,2016-09-14T12:34:11,238.2,Dairy Queen #216016,US,US,09,01,fastfood,True,04/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,2816.3,,,,,,False,False
559082417,559082417,20000.0,16945.5,2016-09-14T12:36:00,49.63,Dairy Queen #216016,US,US,09,01,fastfood,True,04/2021,2014-12-06,2014-12-06,824,824,0000,REVERSAL,,3054.5,,,,,,False,False
559082417,559082417,20000.0,16995.13,2016-09-29T08:25:45,21.91,Subway #919336,US,US,02,01,fastfood,True,07/2021,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,3004.87,,,,,,False,False
559082417,559082417,20000.0,16998.22,2016-10-04T15:52:54,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,3001.78,,,,,,False,False
559082417,559082417,20000.0,16990.91,2016-10-22T12:09:45,21.7,apple.com,US,US,05,01,online_retail,False,07/2023,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,3009.09,,,,,,False,False
559082417,559082417,20000.0,16969.21,2016-10-28T04:58:55,0.0,gap.com,US,US,05,01,online_retail,False,06/2027,2014-12-06,2014-12-06,286,286,6778,ADDRESS_VERIFICATION,,3030.79,,,,,,False,False
559082417,559082417,20000.0,16994.21,2016-11-02T10:12:47,0.0,gap.com,US,US,05,01,online_retail,False,06/2027,2014-12-06,2014-12-06,286,286,6778,REVERSAL,,3005.79,,,,,,False,False
559082417,559082417,20000.0,16994.21,2016-11-05T00:32:32,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,3005.79,,,,,,False,False
559082417,559082417,20000.0,16986.9,2016-11-18T18:09:07,143.2,gap.com,US,US,80,08,online_retail,False,03/2026,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,3013.1,,,,,,False,False
559082417,559082417,20000.0,16843.7,2016-11-20T23:31:45,400.25,Burger King #406500,US,US,02,08,fastfood,True,02/2023,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,3156.3,,,,,,False,False
559082417,559082417,20000.0,16468.45,2016-12-06T05:18:19,7.31,Play Store,US,US,05,01,mobileapps,False,01/2021,2014-12-06,2014-12-06,824,824,0000,PURCHASE,,3531.55,,,,,,False,False
559082417,559082417,20000.0,16461.14,2016-12-10T03:21:16,36.75,Dunkin' Donuts #827617,US,US,02,01,fastfood,True,10/2024,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,3538.86,,,,,,False,False
559082417,559082417,20000.0,16424.39,2016-12-22T00:21:24,36.75,Dunkin' Donuts #827617,US,US,02,01,fastfood,True,10/2024,2014-12-06,2014-12-06,286,286,6778,REVERSAL,,3575.61,,,,,,False,False
559082417,559082417,20000.0,16461.14,2016-12-28T13:51:31,53.89,Popeyes #978733,US,US,09,01,fastfood,True,08/2028,2014-12-06,2014-12-06,286,286,6778,PURCHASE,,3538.86,,,,,,False,False
