accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607992868,607992868,5000.0,5000.0,2016-06-05T23:26:54,199.32,Blue Mountain eCards,US,US,02,01,online_gifts,10/2032,2015-04-22,2015-04-22,373,373,4309,PURCHASE,,0.0,,,,False,,,False,False
607992868,607992868,5000.0,4825.68,2016-09-15T13:26:47,4.0,Play Store,US,US,02,08,mobileapps,11/2025,2015-04-22,2015-04-22,668,668,1819,PURCHASE,,174.32,,,,False,,,False,False
607992868,607992868,5000.0,4846.68,2016-10-15T20:10:31,4.0,Play Store,US,US,02,08,mobileapps,11/2025,2015-04-22,2015-04-22,668,668,1819,PURCHASE,,153.32,,,,False,,,False,False
607992868,607992868,5000.0,4867.68,2016-11-06T06:42:36,21.82,abc.com,US,US,05,08,online_subscriptions,06/2030,2015-04-22,2015-04-22,373,373,4309,PURCHASE,,132.32,,,,False,,,False,False
607992868,607992868,5000.0,4845.86,2016-11-16T04:34:53,4.0,Play Store,US,US,02,08,mobileapps,11/2025,2015-04-22,2015-04-22,668,668,1819,PURCHASE,,154.14,,,,False,,,False,False
607992868,607992868,5000.0,4841.86,2016-11-21T04:34:10,68.69,Sprint PCS #521009,US,US,05,01,cable/phone,06/2027,2015-04-22,2015-04-22,987,987,7598,PURCHASE,,158.14,,,,False,,,False,False
607992868,607992868,5000.0,4798.17,2016-12-06T13:59:30,21.82,abc.com,US,US,05,08,online_subscriptions,06/2030,2015-04-22,2015-04-22,373,373,4309,PURCHASE,,201.83,,,,False,,,False,False
607992868,607992868,5000.0,4776.35,2016-12-17T04:17:45,4.0,Play Store,US,US,02,08,mobileapps,11/2025,2015-04-22,2015-04-22,668,668,1819,PURCHASE,,223.65,,,,False,,,False,False
607992868,607992868,5000.0,4772.35,2016-12-21T18:28:40,68.69,Sprint PCS #521009,US,US,05,01,cable/phone,06/2027,2015-04-22,2015-04-22,987,987,7598,PURCHASE,,227.65,,,,False,,,False,False
607992868,607992868,5000.0,4703.66,2016-12-26T00:48:26,73.87,ikea.com,US,US,09,01,furniture,03/2028,2015-04-22,2015-04-22,668,668,1819,PURCHASE,,296.34,,,,True,,,False,False
