accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161572094,161572094,5000.0,5000.0,2016-01-30T05:45:49,39.01,Popeyes #662019,US,US,05,01,fastfood,True,03/2033,2015-11-01,2015-11-01,950,950,7295,PURCHASE,,0.0,,,,,,False,False
161572094,161572094,5000.0,4985.99,2016-02-09T02:42:34,55.25,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2030,2015-11-01,2015-11-01,950,950,7295,PURCHASE,,14.01,,,,,,False,False
161572094,161572094,5000.0,4930.74,2016-02-23T21:29:28,148.32,AMC #128743,US,US,02,01,entertainment,False,09/2024,2015-11-01,2015-11-01,950,950,7295,PURCHASE,,69.26,,,,,,False,False
161572094,161572094,5000.0,4807.42,2016-03-05T20:45:11,214.75,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2022,2015-11-01,2015-11-01,950,950,7295,PURCHASE,,192.58,,,,,,False,False
161572094,161572094,5000.0,4592.67,2016-03-06T05:14:25,28.61,Starbucks #587257,US,US,05,01,fastfood,True,05/2021,2015-11-01,2015-11-01,950,950,7295,PURCHASE,,407.33,,,,,,False,False
161572094,161572094,5000.0,4564.06,2016-03-13T08:36:41,15.36,Five Guys #953952,US,US,02,01,fastfood,True,01/2022,2015-11-01,2015-11-01,950,950,7295,PURCHASE,,435.94,,,,,,False,True
161572094,161572094,5000.0,4548.7,2016-03-14T17:02:44,121.48,AMC #128743,US,US,05,01,entertainment,False,11/2024,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,451.3,,,,,,False,False
161572094,161572094,5000.0,4427.22,2016-03-20T14:21:10,14.63,KFC #246109,US,US,05,01,fastfood,True,02/2033,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,572.78,,,,,,False,False
161572094,161572094,5000.0,4437.59,2016-04-01T20:33:05,14.63,KFC #246109,US,US,05,01,fastfood,True,02/2033,2015-11-01,2016-03-13,950,950,7295,REVERSAL,,562.41,,,,,,False,False
161572094,161572094,5000.0,4452.22,2016-04-02T06:21:24,58.52,Regal Cinemas #05791,US,US,,01,entertainment,True,07/2027,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,547.78,,,,,,False,False
161572094,161572094,5000.0,4393.7,2016-04-27T23:28:27,27.2,EZ Putt Putt #551896,US,US,02,01,entertainment,False,02/2029,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,606.3,,,,,,False,False
161572094,161572094,5000.0,4366.5,2016-04-29T14:25:34,417.31,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2019,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,633.5,,,,,,False,False
161572094,161572094,5000.0,3974.19,2016-05-12T04:51:25,38.55,AMC #706324,US,US,80,01,entertainment,True,06/2027,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1025.81,,,,,,False,False
161572094,161572094,5000.0,3935.64,2016-05-13T09:36:11,175.08,Shake Shack #733219,US,US,90,01,fastfood,True,02/2025,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1064.36,,,,,,False,False
161572094,161572094,5000.0,3760.56,2016-05-16T08:02:29,21.8,Hardee's #398006,US,US,05,01,fastfood,True,08/2021,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1239.44,,,,,,False,False
161572094,161572094,5000.0,3738.76,2016-05-18T00:57:58,92.13,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2032,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1261.24,,,,,,False,False
161572094,161572094,5000.0,3646.63,2016-05-30T10:51:38,142.57,Cinnabon #311153,US,US,05,01,fastfood,True,09/2031,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1353.37,,,,,,False,False
161572094,161572094,5000.0,3504.06,2016-05-31T18:05:07,8.75,In-N-Out #988516,US,US,09,01,fastfood,True,03/2021,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1495.94,,,,,,False,False
161572094,161572094,5000.0,3520.31,2016-06-07T08:53:58,60.85,Auntie Anne's #188768,US,US,09,01,fastfood,True,08/2022,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1479.69,,,,,,False,False
161572094,161572094,5000.0,3459.46,2016-06-09T16:21:26,139.64,AMC #606218,US,US,02,08,entertainment,True,07/2026,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1540.54,,,,,,False,False
161572094,161572094,5000.0,3319.82,2016-06-18T19:03:25,89.85,Regal Cinemas #276341,US,US,05,08,entertainment,True,03/2023,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1680.18,,,,,,False,False
161572094,161572094,5000.0,3229.97,2016-06-26T02:49:09,97.85,Regal Cinemas #276341,US,US,02,01,entertainment,True,10/2026,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,1770.03,,,,,,False,False
161572094,161572094,5000.0,3157.12,2016-07-05T20:09:59,302.81,AMC #724446,US,US,02,01,entertainment,True,02/2020,2015-11-01,2016-03-13,950,954,7295,PURCHASE,,1842.88,,,,,,False,False
161572094,161572094,5000.0,2854.31,2016-07-14T13:53:06,25.99,Domino's Pizza #490157,US,US,05,99,fastfood,True,08/2029,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,2145.69,,,,,,False,False
161572094,161572094,5000.0,2828.32,2016-07-17T14:25:16,325.68,Quizno's #300811,US,US,09,01,fastfood,True,06/2031,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,2171.68,,,,,,False,False
161572094,161572094,5000.0,2502.64,2016-07-20T11:39:23,77.7,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2030,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,2497.36,,,,,,False,False
161572094,161572094,5000.0,2424.94,2016-07-29T11:35:13,105.66,In-N-Out #39952,US,US,02,01,fastfood,False,11/2020,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,2575.06,,,,,,False,False
161572094,161572094,5000.0,2319.28,2016-07-31T03:17:42,598.74,Starbucks #596555,US,US,09,08,fastfood,True,01/2021,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,2680.72,,,,,,False,False
161572094,161572094,5000.0,1745.54,2016-09-01T22:49:50,381.33,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2027,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,3254.46,,,,,,False,False
161572094,161572094,5000.0,1364.21,2016-09-03T00:40:01,0.0,In-N-Out #811300,US,US,90,01,fastfood,False,07/2025,2015-11-01,2016-03-13,950,950,7295,ADDRESS_VERIFICATION,,3635.79,,,,,,False,False
161572094,161572094,5000.0,1364.21,2016-09-14T06:01:27,81.47,Wendys #188016,US,US,02,08,fastfood,True,09/2031,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,3635.79,,,,,,False,False
161572094,161572094,5000.0,1282.74,2016-09-30T15:07:01,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,False,07/2029,2015-11-01,2016-03-13,950,950,7295,ADDRESS_VERIFICATION,,3717.26,,,,,,False,False
161572094,161572094,5000.0,1307.74,2016-10-08T19:39:28,253.25,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2024,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,3692.26,,,,,,False,False
