accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142263758,142263758,2500.0,2500.0,2016-01-01T06:34:49,48.79,AMC #706324,US,US,05,01,entertainment,True,10/2032,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,0.0,,,,,,False,False
142263758,142263758,2500.0,2451.21,2016-01-01T20:22:46,23.32,discount.com,US,US,09,01,online_retail,False,06/2021,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,48.79,,,,,,False,False
142263758,142263758,2500.0,2427.89,2016-01-03T22:19:32,81.65,alibaba.com,US,US,02,01,online_retail,False,12/2032,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,72.11,,,,,,False,False
142263758,142263758,2500.0,2346.24,2016-01-11T21:46:15,278.03,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2028,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,153.76,,,,,,False,False
142263758,142263758,2500.0,2068.21,2016-01-13T04:56:37,63.59,ebay.com,US,US,05,01,online_retail,False,12/2026,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,431.79,,,,,,False,False
142263758,142263758,2500.0,2004.62,2016-01-17T21:26:38,67.08,Fresh Flowers,US,US,02,01,online_gifts,False,07/2027,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,495.38,,,,,,False,False
142263758,142263758,2500.0,1937.54,2016-01-20T01:08:26,249.62,gap.com,US,US,09,01,online_retail,False,02/2026,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,562.46,,,,,,False,True
142263758,142263758,2500.0,1687.92,2016-01-22T08:22:22,175.96,Fresh Flowers,US,US,05,01,online_gifts,False,06/2020,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,812.08,,,,,,False,False
142263758,142263758,2500.0,1511.96,2016-01-25T03:06:09,23.82,amazon.com,US,US,09,08,online_retail,False,06/2026,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,988.04,,,,,,False,False
142263758,142263758,2500.0,1488.14,2016-01-26T08:41:18,54.09,discount.com,US,US,05,01,online_retail,False,09/2023,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,1011.86,,,,,,False,False
142263758,142263758,2500.0,1434.05,2016-01-28T04:53:50,87.78,sears.com,US,US,05,01,online_retail,False,12/2019,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,1065.95,,,,,,False,False
142263758,142263758,2500.0,1346.27,2016-01-29T00:27:37,99.03,Bobs Furniture,US,US,09,01,furniture,True,09/2024,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,1153.73,,,,,,False,False
142263758,142263758,2500.0,1247.24,2016-01-29T11:25:05,100.58,target.com,US,US,02,01,online_retail,False,01/2028,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,1252.76,,,,,,False,False
142263758,142263758,2500.0,1171.66,2016-02-02T07:47:45,154.59,Fresh Online Services,US,US,02,01,online_gifts,False,11/2023,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,1328.34,,,,,,False,False
142263758,142263758,2500.0,1017.07,2016-02-02T16:26:03,113.2,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2032,2013-09-19,2013-09-19,522,522,4609,PURCHASE,,1482.93,,,,,,False,False
