accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
994683616,994683616,15000.0,15000.0,2016-01-21T14:07:33,8.69,gap.com,US,US,09,01,online_retail,07/2020,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,0.0,,,,False,,,False,False
994683616,994683616,15000.0,14991.31,2016-01-22T04:56:01,388.4,Rock Weights #615730,US,US,09,08,health,12/2030,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,8.69,,,,True,,,False,False
994683616,994683616,15000.0,15000.0,2016-02-07T03:59:53,257.07,Uber,US,US,05,01,rideshare,04/2031,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,0.0,,,,False,,,False,False
994683616,994683616,15000.0,14742.93,2016-02-11T16:21:12,135.35,WSC #994275,US,US,02,01,health,11/2024,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,257.07,,,,False,,,False,False
994683616,994683616,15000.0,15000.0,2016-03-01T07:42:08,329.35,Subway #276026,US,US,05,01,fastfood,09/2021,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,0.0,,,,True,,,False,False
994683616,994683616,15000.0,14670.65,2016-03-01T22:36:54,0.0,Domino's Pizza #773918,US,US,09,01,fastfood,06/2021,2015-06-08,2015-06-08,533,533,2882,ADDRESS_VERIFICATION,,329.35,,,,False,,,False,False
994683616,994683616,15000.0,14670.65,2016-03-12T07:58:55,62.98,Uber,US,US,05,01,rideshare,05/2028,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,329.35,,,,False,,,False,False
994683616,994683616,15000.0,15000.0,2016-04-04T17:30:15,52.49,Uber,US,US,09,01,rideshare,09/2032,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,0.0,,,,False,,,False,False
994683616,994683616,15000.0,14947.51,2016-04-20T07:30:08,743.34,Uber,US,US,02,08,rideshare,11/2028,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,52.49,,,,False,,,False,False
994683616,994683616,15000.0,14204.17,2016-04-20T21:29:27,5.63,Lyft,US,US,09,01,rideshare,07/2027,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,795.83,,,,False,,,False,False
994683616,994683616,15000.0,14198.54,2016-04-26T17:32:16,98.55,Uber,US,US,09,08,rideshare,02/2033,2015-06-08,2015-06-08,533,533,2882,PURCHASE,,801.46,,,,False,,,False,False
