accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125221039,125221039,250.0,250.0,2016-04-09T19:10:18,49.85,Quizno's #311602,US,US,09,01,fastfood,True,07/2020,2012-12-01,2012-12-01,658,658,8521,PURCHASE,,0.0,,,,,,False,False
125221039,125221039,250.0,200.15,2016-04-17T14:07:45,42.15,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,49.85,,,,,,False,False
125221039,125221039,250.0,183.0,2016-05-02T00:44:25,53.11,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,67.0,,,,,,False,False
125221039,125221039,250.0,129.89,2016-05-08T22:17:36,417.5,Pizza Hut #829289,US,US,05,01,fastfood,True,09/2026,2012-12-01,2012-12-01,658,658,8521,PURCHASE,,120.11,,,,,,False,False
125221039,125221039,250.0,-104.29,2016-05-15T07:12:59,53.23,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,354.29,,,,,,False,False
125221039,125221039,250.0,75.36,2016-05-30T01:25:14,42.15,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,174.64,,,,,,False,False
125221039,125221039,250.0,58.21,2016-06-13T18:53:31,52.9,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,191.79,,,,,,False,False
125221039,125221039,250.0,193.14,2016-06-28T05:46:16,49.22,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,56.86,,,,,,False,False
125221039,125221039,250.0,168.92,2016-07-11T12:00:27,50.76,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,81.08,,,,,,False,False
125221039,125221039,250.0,118.16,2016-07-26T00:59:41,42.15,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,131.84,,,,,,False,False
125221039,125221039,250.0,101.01,2016-08-09T04:27:25,46.87,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,148.99,,,,,,False,False
125221039,125221039,250.0,54.14,2016-08-15T03:54:17,204.72,Subway #344185,US,US,02,01,fastfood,True,04/2032,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,195.86,,,,,,False,False
125221039,125221039,250.0,250.0,2016-08-22T08:09:43,42.15,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,0.0,,,,,,False,False
125221039,125221039,250.0,232.85,2016-09-05T18:50:35,52.73,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,17.15,,,,,,False,False
125221039,125221039,250.0,180.12,2016-09-20T12:19:49,51.96,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,69.88,,,,,,False,False
125221039,125221039,250.0,153.16,2016-10-05T03:47:28,41.85,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,96.84,,,,,,False,False
125221039,125221039,250.0,111.31,2016-10-19T19:36:36,42.15,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,138.69,,,,,,False,False
125221039,125221039,250.0,94.16,2016-11-02T13:48:49,53.33,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,155.84,,,,,,False,False
125221039,125221039,250.0,40.83,2016-11-05T14:41:25,554.29,Burger King #316482,US,US,02,01,fastfood,True,06/2033,2012-12-01,2012-12-01,658,658,8521,PURCHASE,,209.17,,,,,,False,False
125221039,125221039,250.0,-270.74,2016-11-15T14:47:03,42.15,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,520.74,,,,,,False,False
125221039,125221039,250.0,250.0,2016-11-30T11:23:46,46.18,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,0.0,,,,,,False,False
125221039,125221039,250.0,228.82,2016-12-13T22:59:00,51.88,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,21.18,,,,,,False,False
125221039,125221039,250.0,176.94,2016-12-27T16:36:18,46.76,Sunoco Gas #494667,US,US,05,01,fuel,True,05/2029,2012-12-01,2012-12-01,271,271,3663,PURCHASE,,73.06,,,,,,False,False
