accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350472333,350472333,2500.0,2500.0,2016-03-10T04:41:35,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,0.0,,,,False,,,False,False
350472333,350472333,2500.0,2491.92,2016-03-13T19:09:39,0.0,1st BBQ,US,US,02,01,food,03/2033,2011-03-19,2011-03-19,613,613,7360,ADDRESS_VERIFICATION,,8.08,,,,False,,,False,False
350472333,350472333,2500.0,2500.0,2016-04-10T23:14:58,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,0.0,,,,False,,,False,False
350472333,350472333,2500.0,2491.92,2016-04-25T08:16:45,98.35,Tim Hortons #294554,US,US,05,01,fastfood,10/2029,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,8.08,,,,True,,,False,False
350472333,350472333,2500.0,2418.57,2016-05-11T04:54:56,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,81.43,,,,False,,,False,False
350472333,350472333,2500.0,2435.49,2016-06-11T13:50:25,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,64.51,,,,False,,,False,False
350472333,350472333,2500.0,2452.41,2016-07-11T18:29:30,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,47.59,,,,False,,,False,False
350472333,350472333,2500.0,2469.33,2016-08-12T16:03:56,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,30.67,,,,False,,,False,False
350472333,350472333,2500.0,2486.25,2016-09-07T12:56:40,28.06,discount.com,US,US,05,08,online_retail,11/2021,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,13.75,,,,False,,,False,False
350472333,350472333,2500.0,2458.19,2016-09-12T16:22:17,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,41.81,,,,False,,,False,False
350472333,350472333,2500.0,2450.11,2016-09-19T19:41:52,85.39,Dinosaur Fries,US,US,02,01,food,11/2021,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,49.89,,,,True,,,False,False
350472333,350472333,2500.0,2364.72,2016-09-30T03:32:44,8.68,Boston Pub,US,US,02,01,food,01/2025,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,135.28,,,,True,,,False,False
350472333,350472333,2500.0,2381.04,2016-10-02T20:25:49,137.39,Downtown BBQ,US,US,02,01,food,03/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,118.96,,,,True,,,False,False
350472333,350472333,2500.0,2243.65,2016-10-02T20:27:02,137.39,Downtown BBQ,US,US,02,01,food,03/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,256.35,,,,True,,,False,False
350472333,350472333,2500.0,2106.26,2016-10-13T08:52:37,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,393.74,,,,False,,,False,False
350472333,350472333,2500.0,2123.18,2016-11-12T09:39:47,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,376.82,,,,False,,,False,False
350472333,350472333,2500.0,2115.1,2016-11-12T23:14:40,150.96,Quizno's #756653,MEX,MEX,05,08,fastfood,11/2020,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,384.9,,,,True,,,False,False
350472333,350472333,2500.0,1989.14,2016-12-02T23:00:20,214.51,34th BBQ #493821,US,US,02,01,food,04/2027,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,510.86,,,,True,,,False,False
350472333,350472333,2500.0,1774.63,2016-12-13T14:41:30,8.08,netflix.com,US,US,05,01,online_subscriptions,10/2032,2011-03-19,2011-03-19,613,613,7360,PURCHASE,,725.37,,,,False,,,False,False
