accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
326259901,326259901,2500.0,536.68,2016-07-28T16:40:11,100.21,Uptown Fries,US,US,05,01,food,True,11/2030,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1963.32,,,,,,False,False
326259901,326259901,2500.0,436.47,2016-07-30T17:48:00,21.88,Shake Shack #170441,US,US,05,01,fastfood,True,04/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2063.53,,,,,,False,False
326259901,326259901,2500.0,439.59,2016-08-03T08:57:28,61.85,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2060.41,,,,,,False,False
326259901,326259901,2500.0,377.74,2016-08-16T11:44:04,65.62,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2122.26,,,,,,False,False
326259901,326259901,2500.0,312.12,2016-08-31T01:39:34,53.89,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2187.88,,,,,,False,False
326259901,326259901,2500.0,258.23,2016-08-31T07:51:54,1.7,Best Bistro #262998,US,US,05,01,food,True,06/2030,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2241.77,,,,,,False,False
326259901,326259901,2500.0,256.53,2016-08-31T20:15:30,51.75,Best Pub,,US,05,01,food,True,01/2029,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2243.47,,,,,,False,False
326259901,326259901,2500.0,229.78,2016-09-13T06:11:20,64.07,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2270.22,,,,,,False,False
326259901,326259901,2500.0,165.71,2016-09-24T04:13:37,92.77,Franks Pub #86033,US,US,02,01,food,True,04/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,2334.29,,,,,,False,False
326259901,326259901,2500.0,1758.46,2016-09-27T03:17:08,50.55,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,741.54,,,,,,False,False
326259901,326259901,2500.0,1732.91,2016-10-11T02:24:03,60.76,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,767.09,,,,,,False,False
326259901,326259901,2500.0,1672.15,2016-10-24T04:25:44,293.12,Ray's Fries #24425,US,US,02,01,food,True,01/2028,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,827.85,,,,,,False,False
326259901,326259901,2500.0,1379.03,2016-10-25T18:20:25,50.55,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1120.97,,,,,,False,False
326259901,326259901,2500.0,1353.48,2016-11-07T20:58:02,57.27,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1146.52,,,,,,False,False
326259901,326259901,2500.0,1296.21,2016-11-08T10:57:03,74.47,Lyft,US,US,09,01,rideshare,False,08/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1203.79,,,,,,False,False
326259901,326259901,2500.0,1221.74,2016-11-20T21:54:25,0.0,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,False,07/2025,2014-05-30,2014-05-30,384,384,8324,ADDRESS_VERIFICATION,,1278.26,,,,,,False,False
326259901,326259901,2500.0,1221.74,2016-11-22T16:32:41,65.19,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1278.26,,,,,,False,False
326259901,326259901,2500.0,1156.55,2016-11-25T00:00:00,35.47,South Sandwitch Bar,US,US,80,01,food,True,09/2022,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1343.45,,,,,,False,False
326259901,326259901,2500.0,1121.08,2016-11-26T02:53:03,225.39,Franks Pub #632075,US,US,09,01,food,True,01/2022,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1378.92,,,,,,False,False
326259901,326259901,2500.0,920.69,2016-12-06T19:55:05,50.55,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1579.31,,,,,,False,False
326259901,326259901,2500.0,870.14,2016-12-12T02:43:05,111.06,KFC #43772,US,US,02,01,fastfood,True,05/2022,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1629.86,,,,,,False,False
326259901,326259901,2500.0,759.08,2016-12-20T21:05:34,4.61,34th BBQ #207369,US,US,05,01,food,True,06/2021,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1740.92,,,,,,False,False
326259901,326259901,2500.0,754.47,2016-12-20T23:51:54,50.55,Sunoco Gas #623266,US,US,09,01,fuel,True,03/2020,2014-05-30,2014-05-30,384,384,8324,PURCHASE,,1745.53,,,,,,False,False
