accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673855961,673855961,500.0,500.0,2016-01-01T11:52:34,70.26,AMC #552863,US,US,09,01,entertainment,True,03/2021,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,429.74,2016-01-02T21:40:00,186.03,AMC #79863,US,US,09,01,entertainment,False,10/2025,2014-09-06,2014-09-06,942,942,235,PURCHASE,,70.26,,,,,,False,False
673855961,673855961,500.0,243.71,2016-01-05T05:05:28,60.38,apple.com,US,US,02,01,online_retail,False,06/2026,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,256.29,,,,,,False,False
673855961,673855961,500.0,183.33,2016-01-05T12:50:35,428.43,sears.com,US,US,05,01,online_retail,False,09/2030,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,316.67,,,,,,False,False
673855961,673855961,500.0,-118.85,2016-01-06T22:24:55,168.91,oldnavy.com,US,US,90,08,online_retail,False,12/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,618.85,,,,,,False,False
673855961,673855961,500.0,308.47,2016-01-07T09:47:47,198.66,cheapfast.com,US,US,05,08,online_retail,False,12/2022,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,191.53,,,,,,False,False
673855961,673855961,500.0,109.81,2016-01-07T19:10:27,26.41,alibaba.com,US,US,02,01,online_retail,False,06/2025,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,390.19,,,,,,False,False
673855961,673855961,500.0,83.4,2016-01-07T19:52:23,149.06,cheapfast.com,US,US,09,08,online_retail,False,02/2027,2014-09-06,2014-09-06,942,942,235,PURCHASE,,416.6,,,,,,False,False
673855961,673855961,500.0,195.76,2016-01-08T18:54:27,152.47,AMC #552863,US,US,05,08,entertainment,True,06/2022,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,304.24,,,,,,False,False
673855961,673855961,500.0,43.29,2016-01-10T01:27:58,76.63,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2024,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,456.71,,,,,,False,False
673855961,673855961,500.0,500.0,2016-01-13T08:26:21,20.85,gap.com,US,US,09,01,online_retail,False,04/2027,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,479.15,2016-01-14T05:53:45,35.89,Franks Pub #87366,US,US,05,01,food,True,04/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,20.85,,,,,,False,False
673855961,673855961,500.0,443.26,2016-01-14T14:30:40,12.55,apple.com,US,US,02,01,online_retail,False,01/2033,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,56.74,,,,,,False,False
673855961,673855961,500.0,430.71,2016-01-16T15:40:59,147.55,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2023,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,69.29,,,,,,False,False
673855961,673855961,500.0,283.16,2016-01-16T16:59:30,73.11,walmart.com,US,US,02,01,online_retail,False,01/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,216.84,,,,,,False,False
673855961,673855961,500.0,210.05,2016-01-17T01:48:48,47.54,cheapfast.com,US,US,90,08,online_retail,False,07/2033,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,289.95,,,,,,False,False
673855961,673855961,500.0,162.51,2016-01-17T11:58:49,28.73,discount.com,US,US,09,08,online_retail,False,01/2026,2014-09-06,2014-09-06,942,942,235,PURCHASE,,337.49,,,,,,False,False
673855961,673855961,500.0,133.78,2016-01-19T07:30:25,63.04,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,366.22,,,,,,False,False
673855961,673855961,500.0,70.74,2016-01-20T15:06:23,45.2,target.com,US,US,02,01,online_retail,False,07/2031,2014-09-06,2014-09-06,942,942,235,PURCHASE,,429.26,,,,,,False,False
673855961,673855961,500.0,25.54,2016-01-20T23:41:09,250.16,oldnavy.com,US,US,05,01,online_retail,False,02/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,474.46,,,,,,False,False
673855961,673855961,500.0,247.75,2016-01-21T09:19:28,70.26,AMC #552863,US,US,09,01,entertainment,True,03/2021,2014-09-06,2014-09-06,120,120,0000,REVERSAL,,252.25,,,,,,False,False
673855961,673855961,500.0,318.01,2016-01-22T01:35:26,7.98,apple.com,US,US,09,01,online_retail,False,05/2021,2014-09-06,2014-09-06,942,942,235,PURCHASE,,181.99,,,,,,False,False
673855961,673855961,500.0,310.03,2016-01-22T08:55:19,119.86,AMC #128743,US,US,02,08,entertainment,True,10/2025,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,189.97,,,,,,False,False
673855961,673855961,500.0,190.17,2016-01-23T19:38:00,144.51,discount.com,US,US,05,01,online_retail,False,04/2030,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,309.83,,,,,,False,False
673855961,673855961,500.0,45.66,2016-01-25T11:36:06,176.46,EZ Putt Putt #551896,US,US,02,08,entertainment,True,04/2023,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,454.34,,,,,,False,False
673855961,673855961,500.0,44.39,2016-01-26T10:38:43,348.41,oldnavy.com,US,US,09,01,online_retail,False,02/2029,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,455.61,,,,,,False,False
673855961,673855961,500.0,368.62,2016-01-28T19:07:10,91.05,gap.com,US,US,09,01,online_retail,False,10/2020,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,131.38,,,,,,False,False
673855961,673855961,500.0,277.57,2016-01-28T23:53:18,43.58,staples.com,US,US,05,01,online_retail,False,03/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,222.43,,,,,,False,False
673855961,673855961,500.0,233.99,2016-01-31T01:05:02,19.79,alibaba.com,US,US,09,01,online_retail,False,02/2032,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,266.01,,,,,,False,False
673855961,673855961,500.0,214.2,2016-01-31T19:13:32,180.24,discount.com,US,US,05,01,online_retail,False,04/2033,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,285.8,,,,,,False,False
673855961,673855961,500.0,500.0,2016-02-02T19:44:19,72.7,discount.com,US,US,05,01,online_retail,False,03/2020,2014-09-06,2014-09-06,942,942,235,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,427.3,2016-02-02T20:43:03,304.58,AMC #74121,US,US,09,01,entertainment,False,03/2022,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,72.7,,,,,,False,False
673855961,673855961,500.0,122.72,2016-02-05T06:51:55,39.29,alibaba.com,US,US,05,08,online_retail,False,08/2029,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,377.28,,,,,,False,False
673855961,673855961,500.0,83.43,2016-02-05T17:41:52,6.9,gap.com,US,US,09,01,online_retail,False,11/2022,2014-09-06,2014-09-06,942,942,235,PURCHASE,,416.57,,,,,,False,False
673855961,673855961,500.0,76.53,2016-02-06T09:44:03,197.61,apple.com,US,US,09,01,online_retail,False,04/2032,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,423.47,,,,,,False,False
673855961,673855961,500.0,359.72,2016-02-08T22:36:18,30.65,gap.com,US,US,05,08,online_retail,False,01/2023,2014-09-06,2014-09-06,942,942,235,PURCHASE,,140.28,,,,,,False,False
673855961,673855961,500.0,329.07,2016-02-10T11:42:14,243.92,apple.com,US,US,09,01,online_retail,False,04/2030,2014-09-06,2014-09-06,942,942,235,PURCHASE,,170.93,,,,,,False,False
673855961,673855961,500.0,85.15,2016-02-10T16:06:53,324.12,AMC #74121,US,US,02,01,entertainment,True,12/2022,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,414.85,,,,,,False,False
673855961,673855961,500.0,-134.64,2016-02-10T19:21:20,61.71,discount.com,US,US,05,01,online_retail,False,08/2022,2014-09-06,2014-09-06,942,942,235,PURCHASE,,634.64,,,,,,False,False
673855961,673855961,500.0,500.0,2016-02-11T01:51:32,579.71,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2020,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,358.83,2016-02-11T08:51:40,0.0,walmart.com,US,US,09,01,online_retail,False,07/2030,2014-09-06,2014-09-06,412,412,3379,ADDRESS_VERIFICATION,,141.17,,,,,,False,False
673855961,673855961,500.0,358.83,2016-02-12T16:04:56,77.59,EZ Putt Putt #551896,US,US,02,08,entertainment,True,04/2023,2014-09-06,2014-09-06,412,412,3379,REVERSAL,,141.17,,,,,,False,False
673855961,673855961,500.0,436.42,2016-02-17T08:00:52,167.71,cheapfast.com,US,US,09,08,online_retail,False,05/2021,2014-09-06,2014-09-06,942,942,235,PURCHASE,,63.58,,,,,,False,False
673855961,673855961,500.0,268.71,2016-02-19T10:36:20,329.95,sears.com,US,US,09,01,online_retail,False,03/2026,2014-09-06,2014-09-06,942,942,235,PURCHASE,,231.29,,,,,,False,False
673855961,673855961,500.0,337.29,2016-02-19T13:34:29,65.76,gap.com,US,US,05,01,online_retail,False,01/2021,2014-09-06,2014-09-06,942,942,235,PURCHASE,,162.71,,,,,,False,False
673855961,673855961,500.0,271.53,2016-02-20T17:28:05,37.41,target.com,US,US,05,01,online_retail,False,06/2024,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,228.47,,,,,,False,False
673855961,673855961,500.0,234.12,2016-02-21T11:06:27,491.78,discount.com,US,US,02,01,online_retail,False,03/2026,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,265.88,,,,,,False,False
