accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967301151,967301151,7500.0,7500.0,2016-01-06T01:45:40,107.55,Franks Restaurant,US,US,80,01,food,True,12/2024,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,0.0,,,,,,False,False
967301151,967301151,7500.0,7417.45,2016-02-12T09:59:07,48.82,South Steakhouse #378389,US,US,09,01,food,True,04/2033,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,82.55,,,,,,False,False
967301151,967301151,7500.0,7368.63,2016-02-13T15:51:36,144.64,westelm.com,US,US,05,01,furniture,True,05/2020,2012-09-11,2012-09-11,111,111,6945,,,131.37,,,,,,False,False
967301151,967301151,7500.0,7223.99,2016-02-23T02:29:04,106.63,Krispy Kreme #716892,US,US,09,01,fastfood,True,10/2032,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,276.01,,,,,,True,False
967301151,967301151,7500.0,7142.36,2016-04-09T01:47:44,620.2,Regal Cinemas #05791,US,US,05,01,entertainment,False,12/2023,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,357.64,,,,,,False,False
967301151,967301151,7500.0,6547.16,2016-05-11T17:53:52,115.03,South Steakhouse #157238,US,US,05,08,food,False,05/2024,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,952.84,,,,,,False,False
967301151,967301151,7500.0,6457.13,2016-06-01T09:01:35,221.44,Raymour Flanigan,US,US,09,01,furniture,True,01/2026,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,1042.87,,,,,,False,False
967301151,967301151,7500.0,6235.69,2016-06-16T05:43:26,315.71,Raymour Flanigan,US,US,02,99,furniture,True,11/2020,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,1264.31,,,,,,False,False
967301151,967301151,7500.0,5944.98,2016-07-10T10:13:55,78.08,Raymour Flanigan,US,US,02,01,furniture,True,10/2024,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,1555.02,,,,,,False,False
967301151,967301151,7500.0,5891.9,2016-08-28T15:09:26,82.76,KFC #524311,US,US,05,01,fastfood,True,06/2025,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,1608.1,,,,,,False,False
967301151,967301151,7500.0,5834.14,2016-09-03T05:08:49,127.79,Pottery Barn,US,US,02,01,furniture,True,02/2030,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,1665.86,,,,,,False,False
967301151,967301151,7500.0,5706.35,2016-09-04T20:15:43,246.18,Downtown Pub,US,US,02,01,food,True,01/2030,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,1793.65,,,,,,False,False
967301151,967301151,7500.0,5460.17,2016-09-05T15:38:42,65.36,williamssonoma.com,US,US,05,01,furniture,True,10/2032,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2039.83,,,,,,False,False
967301151,967301151,7500.0,5394.81,2016-09-12T22:45:14,0.0,ikea.com,US,US,09,01,furniture,False,01/2033,2012-09-11,2012-09-11,111,111,6945,ADDRESS_VERIFICATION,,2105.19,,,,,,False,False
967301151,967301151,7500.0,5394.81,2016-09-12T22:48:11,0.0,ikea.com,US,US,09,01,furniture,False,01/2033,2012-09-11,2012-09-11,111,111,6945,ADDRESS_VERIFICATION,,2105.19,,,,,,False,False
967301151,967301151,7500.0,5394.81,2016-09-12T22:50:31,0.0,ikea.com,US,US,09,01,furniture,False,01/2033,2012-09-11,2012-09-11,111,111,6945,ADDRESS_VERIFICATION,,2105.19,,,,,,False,False
967301151,967301151,7500.0,5394.81,2016-09-16T00:17:52,19.0,Subway #674422,US,US,09,01,fastfood,True,11/2028,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2105.19,,,,,,False,False
967301151,967301151,7500.0,5400.81,2016-10-10T19:00:52,18.98,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2099.19,,,,,,False,False
967301151,967301151,7500.0,5381.83,2016-10-14T05:15:46,95.91,westelm.com,US,US,09,01,furniture,True,11/2032,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2118.17,,,,,,False,False
967301151,967301151,7500.0,5285.92,2016-10-28T09:35:54,38.92,Ashley Furniture,US,US,09,01,furniture,True,11/2031,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2214.08,,,,,,False,False
967301151,967301151,7500.0,5272.0,2016-11-03T18:59:09,478.17,West End Beauty #61876,US,US,05,01,personal care,True,09/2032,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2228.0,,,,,,False,False
967301151,967301151,7500.0,4793.83,2016-11-09T19:50:19,18.98,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2706.17,,,,,,False,False
967301151,967301151,7500.0,4799.85,2016-12-11T00:42:10,18.98,abc.com,US,US,05,08,online_subscriptions,False,01/2021,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2700.15,,,,,,False,False
967301151,967301151,7500.0,4780.87,2016-12-13T19:30:10,450.23,West End Beauty #240693,US,US,09,01,personal care,True,12/2028,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,2719.13,,,,,,False,False
967301151,967301151,7500.0,4330.64,2016-12-17T01:31:19,15.14,Hardee's #854553,US,US,09,01,fastfood,True,02/2020,2012-09-11,2012-09-11,111,111,6945,PURCHASE,,3169.36,,,,,,False,False
