accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
306634799,306634799,15000.0,12439.04,2016-06-22T07:19:43,131.96,oldnavy.com,US,US,02,01,online_retail,03/2021,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2560.96,,,,False,,,False,True
306634799,306634799,15000.0,12307.08,2016-06-27T15:18:05,32.36,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2692.92,,,,True,,,False,False
306634799,306634799,15000.0,12274.72,2016-06-30T18:43:55,22.37,hulu.com,US,US,05,01,online_subscriptions,11/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2725.28,,,,False,,,False,False
306634799,306634799,15000.0,12277.35,2016-07-06T22:43:35,0.0,amazon.com,US,US,05,01,online_retail,12/2027,2014-08-08,2014-08-08,151,151,4158,ADDRESS_VERIFICATION,,2722.65,,,,False,,,False,False
306634799,306634799,15000.0,12277.35,2016-07-07T01:58:33,19.16,ebay.com,US,US,05,01,online_retail,04/2031,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2722.65,,,,False,,,False,False
306634799,306634799,15000.0,12258.19,2016-07-10T17:33:51,32.06,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2741.81,,,,True,,,False,False
306634799,306634799,15000.0,12226.13,2016-07-12T17:00:58,222.69,discount.com,US,US,02,99,online_retail,04/2031,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2773.87,,,,False,,,False,False
306634799,306634799,15000.0,12003.44,2016-07-24T04:51:03,31.56,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,2996.56,,,,True,,,False,False
306634799,306634799,15000.0,11971.88,2016-07-28T07:15:21,0.0,sears.com,US,US,05,08,online_retail,11/2026,2014-08-08,2014-08-08,151,151,4158,ADDRESS_VERIFICATION,,3028.12,,,,False,,,False,False
306634799,306634799,15000.0,11971.88,2016-07-31T02:41:24,87.8,walmart.com,US,US,02,01,online_retail,05/2032,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3028.12,,,,False,,,False,False
306634799,306634799,15000.0,11884.08,2016-07-31T13:09:38,22.37,hulu.com,US,US,05,01,online_subscriptions,11/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3115.92,,,,False,,,False,False
306634799,306634799,15000.0,11886.71,2016-08-06T16:35:50,24.97,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3113.29,,,,True,,,False,False
306634799,306634799,15000.0,11861.74,2016-08-14T09:23:49,329.71,cheapfast.com,CAN,CAN,05,01,online_retail,01/2028,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3138.26,,,,False,,,False,False
306634799,306634799,15000.0,11532.03,2016-08-19T22:36:59,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3467.97,,,,True,,,False,False
306634799,306634799,15000.0,11506.22,2016-08-21T00:43:18,12.1,ebay.com,US,US,05,01,online_retail,07/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3493.78,,,,False,,,False,False
306634799,306634799,15000.0,11494.12,2016-08-23T07:15:08,65.04,oldnavy.com,US,US,02,01,online_retail,04/2027,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3505.88,,,,False,,,False,True
306634799,306634799,15000.0,11429.08,2016-08-28T16:02:25,2.5,sears.com,US,US,09,01,online_retail,09/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3570.92,,,,False,,,False,False
306634799,306634799,15000.0,11426.58,2016-08-30T02:06:34,105.85,sears.com,US,US,09,01,online_retail,05/2024,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3573.42,,,,False,,,False,False
306634799,306634799,15000.0,11320.73,2016-08-30T19:49:19,9.72,staples.com,US,US,02,01,online_retail,07/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3679.27,,,,False,,,False,False
306634799,306634799,15000.0,11311.01,2016-08-31T09:23:28,22.37,hulu.com,US,US,05,01,online_subscriptions,11/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3688.99,,,,False,,,False,False
306634799,306634799,15000.0,11313.64,2016-09-02T07:22:09,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3686.36,,,,True,,,False,False
306634799,306634799,15000.0,11287.83,2016-09-07T17:32:19,510.18,amazon.com,US,US,09,01,online_retail,03/2029,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,3712.17,,,,False,,,False,False
306634799,306634799,15000.0,10777.65,2016-09-09T16:33:31,189.45,alibaba.com,US,US,05,08,online_retail,04/2028,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4222.35,,,,False,,,False,False
306634799,306634799,15000.0,10588.2,2016-09-16T22:18:57,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4411.8,,,,True,,,False,False
306634799,306634799,15000.0,10562.39,2016-09-26T20:12:34,4.09,walmart.com,US,US,05,08,online_retail,03/2024,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4437.61,,,,False,,,False,False
306634799,306634799,15000.0,10558.3,2016-09-29T04:02:00,55.68,walmart.com,US,US,05,01,online_retail,03/2032,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4441.7,,,,False,,,False,False
306634799,306634799,15000.0,10527.62,2016-10-01T00:39:09,22.37,hulu.com,US,US,05,01,online_subscriptions,11/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4472.38,,,,False,,,False,False
306634799,306634799,15000.0,10505.25,2016-10-01T04:24:38,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4494.75,,,,True,,,False,False
306634799,306634799,15000.0,10479.44,2016-10-14T09:27:10,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4520.56,,,,True,,,False,False
306634799,306634799,15000.0,10453.63,2016-10-27T16:41:42,30.12,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4546.37,,,,True,,,False,False
306634799,306634799,15000.0,10423.51,2016-10-27T18:50:42,268.35,amazon.com,US,US,09,01,online_retail,04/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4576.49,,,,False,,,False,False
306634799,306634799,15000.0,10155.16,2016-10-31T21:55:11,22.37,hulu.com,US,US,05,01,online_subscriptions,11/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4844.84,,,,False,,,False,False
306634799,306634799,15000.0,10157.79,2016-11-11T12:18:33,29.47,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4842.21,,,,True,,,False,False
306634799,306634799,15000.0,10128.32,2016-11-18T05:31:37,1.79,oldnavy.com,US,US,80,01,online_retail,07/2028,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4871.68,,,,False,,,False,True
306634799,306634799,15000.0,10126.53,2016-11-22T03:02:43,20.53,cheapfast.com,US,US,09,01,online_retail,11/2021,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4873.47,,,,False,,,False,False
306634799,306634799,15000.0,10106.0,2016-11-24T17:40:54,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4894.0,,,,True,,,False,False
306634799,306634799,15000.0,10105.19,2016-12-01T13:03:19,22.37,hulu.com,US,US,05,01,online_subscriptions,11/2025,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4894.81,,,,False,,,False,False
306634799,306634799,15000.0,10082.82,2016-12-02T03:45:11,130.41,staples.com,US,US,09,01,online_retail,05/2022,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,4917.18,,,,False,,,False,False
306634799,306634799,15000.0,9952.41,2016-12-08T20:16:50,32.78,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,5047.59,,,,True,,,False,False
306634799,306634799,15000.0,9919.63,2016-12-18T23:04:44,41.17,cheapfast.com,US,US,09,01,online_retail,09/2020,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,5080.37,,,,False,,,False,False
306634799,306634799,15000.0,9878.46,2016-12-23T14:23:01,25.81,Sunoco Gas #247190,US,US,05,01,fuel,05/2023,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,5121.54,,,,True,,,False,False
306634799,306634799,15000.0,9852.65,2016-12-30T19:23:28,4.33,Play Store,US,US,02,01,mobileapps,03/2027,2014-08-08,2014-08-08,151,151,4158,PURCHASE,,5147.35,,,,False,,,False,False
