accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
533066303,533066303,5000.0,5000.0,2016-05-04T18:19:55,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,0.0,,,,,,False,False
533066303,533066303,5000.0,4949.47,2016-05-19T07:00:29,48.58,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,50.53,,,,,,False,False
533066303,533066303,5000.0,4925.89,2016-06-01T08:43:08,49.24,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,74.11,,,,,,False,False
533066303,533066303,5000.0,4876.65,2016-06-15T11:53:33,58.13,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,123.35,,,,,,False,False
533066303,533066303,5000.0,4818.52,2016-06-28T16:05:25,48.07,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,181.48,,,,,,False,False
533066303,533066303,5000.0,4795.45,2016-07-12T14:10:57,59.91,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,204.55,,,,,,False,False
533066303,533066303,5000.0,4735.54,2016-07-27T13:38:16,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,264.46,,,,,,False,False
533066303,533066303,5000.0,4710.01,2016-08-11T09:48:42,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,289.99,,,,,,False,False
533066303,533066303,5000.0,4659.48,2016-08-25T07:40:35,52.85,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,340.52,,,,,,False,False
533066303,533066303,5000.0,4631.63,2016-09-07T22:42:26,63.02,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,368.37,,,,,,False,False
533066303,533066303,5000.0,4568.61,2016-09-21T09:40:08,60.85,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,431.39,,,,,,False,False
533066303,533066303,5000.0,4532.76,2016-10-05T16:11:42,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,467.24,,,,,,False,False
533066303,533066303,5000.0,4482.23,2016-10-20T06:00:31,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,517.77,,,,,,False,False
533066303,533066303,5000.0,4456.7,2016-11-02T15:04:48,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,543.3,,,,,,False,False
533066303,533066303,5000.0,4406.17,2016-11-16T00:03:28,55.67,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,593.83,,,,,,False,False
533066303,533066303,5000.0,4350.5,2016-11-30T01:50:41,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,649.5,,,,,,False,False
533066303,533066303,5000.0,4324.97,2016-12-13T12:40:32,61.92,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,675.03,,,,,,False,False
533066303,533066303,5000.0,4263.05,2016-12-26T21:11:19,50.53,Sunoco Gas #748028,US,US,05,01,fuel,True,10/2030,2014-06-06,2014-06-06,299,299,8382,PURCHASE,,736.95,,,,,,False,False
