accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
430643212,430643212,1000.0,1000.0,2016-02-12T19:49:14,257.94,Subway #969202,US,US,05,01,fastfood,True,04/2026,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,0.0,,,,,,False,False
430643212,430643212,1000.0,767.06,2016-03-17T04:11:06,39.46,Popeyes #344053,US,US,02,01,fastfood,True,08/2028,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,232.94,,,,,,False,False
430643212,430643212,1000.0,752.6,2016-04-15T09:14:19,168.84,KFC #992683,US,US,02,08,fastfood,True,11/2020,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,247.4,,,,,,False,False
430643212,430643212,1000.0,583.76,2016-04-15T12:40:23,39.46,Popeyes #344053,US,US,02,01,fastfood,True,08/2028,2015-05-13,2015-05-13,350,350,9373,REVERSAL,,416.24,,,,,,False,False
430643212,430643212,1000.0,623.22,2016-04-17T20:13:39,49.89,walmart.com,US,US,02,01,online_retail,False,03/2026,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,376.78,,,,,,False,False
430643212,430643212,1000.0,573.33,2016-04-21T13:48:42,282.42,KFC #140616,US,US,09,01,fastfood,True,05/2032,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,426.67,,,,,,False,False
430643212,430643212,1000.0,315.91,2016-05-02T17:45:00,83.6,Dunkin' Donuts #995067,US,US,02,01,fastfood,True,08/2026,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,684.09,,,,,,False,False
430643212,430643212,1000.0,257.31,2016-06-22T15:21:13,104.75,Dunkin' Donuts #396342,US,US,,01,fastfood,True,12/2020,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,742.69,,,,,,False,False
430643212,430643212,1000.0,177.56,2016-07-11T22:01:47,7.24,Shake Shack #195162,US,US,02,01,fastfood,True,02/2024,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,822.44,,,,,,False,False
430643212,430643212,1000.0,195.32,2016-08-13T05:08:55,64.96,KFC #113520,US,US,09,01,fastfood,True,05/2024,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,804.68,,,,,,False,False
430643212,430643212,1000.0,130.36,2016-08-24T05:06:34,185.27,Popeyes #687333,US,US,05,01,fastfood,True,05/2023,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,869.64,,,,,,False,False
430643212,430643212,1000.0,713.88,2016-09-25T01:59:10,371.58,Quizno's #148005,US,US,02,01,fastfood,True,06/2021,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,286.12,,,,,,False,False
430643212,430643212,1000.0,367.3,2016-10-09T17:30:08,10.92,Quizno's #148005,US,US,02,01,fastfood,True,12/2025,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,632.7,,,,,,False,False
430643212,430643212,1000.0,381.38,2016-11-13T03:47:52,86.15,Wendys #327348,US,US,02,01,fastfood,True,12/2028,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,618.62,,,,,,False,False
430643212,430643212,1000.0,295.23,2016-11-15T04:34:12,165.65,Domino's Pizza #997391,US,US,02,08,fastfood,True,01/2029,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,704.77,,,,,,False,False
430643212,430643212,1000.0,154.58,2016-12-07T13:48:06,88.64,Starbucks #454714,US,US,02,08,fastfood,True,09/2031,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,845.42,,,,,,False,False
430643212,430643212,1000.0,65.94,2016-12-16T13:13:03,38.48,Mobil Gas #194289,US,US,02,01,fuel,True,08/2032,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,934.06,,,,,,False,False
430643212,430643212,1000.0,371.0,2016-12-17T16:00:04,8.4,Wendys #878988,US,US,05,01,fastfood,True,07/2033,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,629.0,,,,,,False,False
430643212,430643212,1000.0,362.6,2016-12-24T13:22:30,284.53,Subway #86068,US,US,02,01,fastfood,True,12/2027,2015-05-13,2015-05-13,350,350,9373,PURCHASE,,637.4,,,,,,False,False
430643212,430643212,1000.0,78.07,2016-12-28T23:24:29,57.24,In-N-Out #113467,US,US,05,08,fastfood,True,05/2028,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,921.93,,,,,,False,False
430643212,430643212,1000.0,995.39,2016-12-30T16:23:03,38.48,Mobil Gas #194289,US,US,02,01,fuel,True,08/2032,2015-05-13,2015-05-13,906,906,8210,PURCHASE,,4.61,,,,,,False,False
