accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
515733763,515733763,15000.0,15000.0,2016-01-10T22:07:25,65.61,Shake Shack #195162,US,US,05,01,fastfood,True,04/2028,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,0.0,,,,,,False,False
515733763,515733763,15000.0,14934.39,2016-01-13T09:13:34,85.51,Cinnabon #893789,US,US,05,01,fastfood,True,12/2020,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,65.61,,,,,,False,False
515733763,515733763,15000.0,14848.88,2016-01-14T17:52:41,107.57,Domino's Pizza #484099,US,US,09,01,fastfood,True,02/2027,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,151.12,,,,,,False,False
515733763,515733763,15000.0,14741.31,2016-01-16T02:50:13,100.32,Popeyes #228559,US,US,90,01,fastfood,True,02/2031,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,258.69,,,,,,False,False
515733763,515733763,15000.0,14640.99,2016-01-16T05:02:59,250.15,KFC #599920,US,US,09,01,fastfood,True,04/2031,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,359.01,,,,,,False,False
515733763,515733763,15000.0,14390.84,2016-01-18T21:09:53,147.13,amazon.com,US,US,09,01,online_retail,False,06/2024,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,609.16,,,,,,False,False
515733763,515733763,15000.0,14243.71,2016-01-20T12:36:52,68.93,Wendys #425927,US,US,09,08,fastfood,True,04/2027,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,756.29,,,,,,False,False
515733763,515733763,15000.0,14174.78,2016-01-28T08:17:33,129.77,NYSC #832595,US,US,02,01,health,False,06/2030,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,825.22,,,,,,False,False
515733763,515733763,15000.0,14045.01,2016-01-29T05:05:13,308.23,Quizno's #473808,US,US,09,01,fastfood,False,04/2020,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,954.99,,,,,,False,False
515733763,515733763,15000.0,13736.78,2016-01-29T18:36:52,72.69,Quizno's #717170,US,US,09,01,fastfood,True,06/2028,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1263.22,,,,,,False,False
515733763,515733763,15000.0,15000.0,2016-02-02T21:58:43,21.06,abc.com,US,US,05,01,online_subscriptions,False,10/2021,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,0.0,,,,,,False,False
515733763,515733763,15000.0,14978.94,2016-02-04T16:39:56,23.36,Shake Shack #342712,US,US,02,01,fastfood,True,11/2025,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,21.06,,,,,,False,False
515733763,515733763,15000.0,14955.58,2016-02-07T14:46:46,803.48,Quizno's #491822,US,US,02,01,fastfood,True,04/2033,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,44.42,,,,,,False,False
515733763,515733763,15000.0,14152.1,2016-02-10T01:17:04,286.81,Popeyes #700066,US,US,09,08,fastfood,True,09/2026,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,847.9,,,,,,False,False
515733763,515733763,15000.0,13865.29,2016-02-14T07:29:12,442.72,34th Pub,US,US,02,01,food,True,04/2028,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1134.71,,,,,,False,False
515733763,515733763,15000.0,13422.57,2016-02-18T09:33:21,107.91,Burger King #743461,US,US,02,01,fastfood,True,07/2028,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1577.43,,,,,,False,False
515733763,515733763,15000.0,13314.66,2016-02-20T16:45:57,72.36,WSC #509550,US,US,02,01,health,True,10/2032,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1685.34,,,,,,False,False
515733763,515733763,15000.0,13242.3,2016-02-21T02:42:45,5.77,KFC #992683,US,US,05,01,fastfood,True,08/2030,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1757.7,,,,,,False,False
515733763,515733763,15000.0,13236.53,2016-02-23T06:41:19,225.2,apple.com,US,US,02,01,online_retail,False,02/2030,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1763.47,,,,,,False,False
515733763,515733763,15000.0,13011.33,2016-02-25T00:58:26,6.89,oldnavy.com,US,US,05,01,online_retail,False,06/2024,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1988.67,,,,,,False,False
515733763,515733763,15000.0,13004.44,2016-02-27T02:37:50,34.77,Wendys #998169,US,US,05,01,fastfood,True,12/2021,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,1995.56,,,,,,False,False
515733763,515733763,15000.0,12969.67,2016-02-27T16:32:40,30.54,KFC #388097,US,US,05,01,fastfood,True,03/2026,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,2030.33,,,,,,False,False
515733763,515733763,15000.0,12939.13,2016-02-29T09:40:24,315.95,Wendys #435577,US,US,09,01,fastfood,True,11/2021,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,2060.87,,,,,,False,False
515733763,515733763,15000.0,15000.0,2016-03-02T08:11:00,73.95,Subway #817052,US,US,05,01,fastfood,True,12/2027,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,0.0,,,,,,False,False
515733763,515733763,15000.0,14926.05,2016-03-03T19:27:41,88.19,1st Sandwitch Bar #119707,US,US,02,01,food,True,11/2021,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,73.95,,,,,,False,False
515733763,515733763,15000.0,14837.86,2016-03-05T03:37:56,206.01,Quizno's #311602,US,US,05,08,fastfood,True,11/2029,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,162.14,,,,,,False,False
515733763,515733763,15000.0,14631.85,2016-03-05T18:01:24,21.06,abc.com,US,US,05,01,online_subscriptions,False,10/2021,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,368.15,,,,,,False,False
515733763,515733763,15000.0,14610.79,2016-03-08T01:19:55,79.32,Shake Shack #491454,US,US,09,01,fastfood,True,06/2029,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,389.21,,,,,,False,False
515733763,515733763,15000.0,14531.47,2016-03-09T15:35:55,40.77,Wendys #68402,US,US,09,01,fastfood,True,06/2033,2015-01-30,2015-01-30,349,349,4007,PURCHASE,,468.53,,,,,,False,False
515733763,515733763,15000.0,14490.7,2016-03-10T01:08:05,135.04,34th Diner,US,US,02,01,food,True,12/2025,2015-01-30,2016-03-09,349,349,4007,PURCHASE,,509.3,,,,,,False,False
515733763,515733763,15000.0,14355.66,2016-03-10T01:08:33,135.04,34th Diner,US,US,02,01,food,True,12/2025,2015-01-30,2016-03-09,349,349,4007,REVERSAL,,644.34,,,,,,False,False
515733763,515733763,15000.0,14490.7,2016-03-14T13:02:01,74.4,In-N-Out #152281,US,US,05,01,fastfood,True,08/2029,2015-01-30,2016-03-09,349,349,4007,PURCHASE,,509.3,,,,,,False,False
515733763,515733763,15000.0,14416.3,2016-03-21T04:08:21,524.65,Wendys #34268,US,US,05,01,fastfood,True,06/2020,2015-01-30,2016-03-09,349,349,4007,PURCHASE,,583.7,,,,,,False,False
