accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207436932,207436932,5000.0,5000.0,2016-01-05T16:12:35,11.33,cheapfast.com,US,US,05,01,online_retail,11/2021,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,0.0,,,,False,,,False,False
207436932,207436932,5000.0,4988.67,2016-01-05T17:05:19,113.76,discount.com,US,US,05,01,online_retail,06/2028,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,11.33,,,,False,,,False,False
207436932,207436932,5000.0,4874.91,2016-01-08T07:21:20,233.27,Popeyes #895674,US,US,09,01,fastfood,09/2027,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,125.09,,,,True,,,False,False
207436932,207436932,5000.0,4641.64,2016-01-09T16:38:35,4.57,Subway #568254,US,US,09,01,fastfood,05/2027,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,358.36,,,,True,,,False,False
207436932,207436932,5000.0,4637.07,2016-01-22T12:01:57,34.05,Subway #637590,US,US,05,01,fastfood,09/2022,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,362.93,,,,True,,,False,False
207436932,207436932,5000.0,4628.02,2016-02-01T13:41:19,189.27,amazon.com,US,US,09,01,online_retail,03/2024,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,371.98,,,,False,,,False,True
207436932,207436932,5000.0,4438.75,2016-02-03T11:31:55,324.24,Burger King #521245,US,US,09,01,fastfood,09/2020,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,561.25,,,,True,,,False,False
207436932,207436932,5000.0,4114.51,2016-02-04T06:15:29,125.44,McDonalds #423357,US,US,05,01,fastfood,09/2022,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,885.49,,,,True,,,False,False
207436932,207436932,5000.0,4014.07,2016-03-08T18:16:12,132.18,South Steakhouse #481929,US,US,05,01,food,08/2029,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,985.93,,,,True,,,False,False
207436932,207436932,5000.0,3881.89,2016-03-12T02:12:36,496.72,amazon.com,US,US,05,01,online_retail,02/2020,2008-11-09,2008-11-09,894,892,5190,PURCHASE,,1118.11,,,,False,,,False,True
