accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674097162,674097162,5000.0,5000.0,2016-01-05T16:08:18,36.98,Subway #551432,US,US,09,01,fastfood,True,09/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4963.02,2016-01-06T16:10:19,14.84,Domino's Pizza #696992,US,US,09,01,fastfood,True,09/2020,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,36.98,,,,,,False,False
674097162,674097162,5000.0,4948.18,2016-01-06T20:52:09,7.39,Subway #339213,US,US,05,01,fastfood,True,02/2032,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,51.82,,,,,,False,False
674097162,674097162,5000.0,4940.79,2016-01-11T07:35:13,378.96,In-N-Out #152281,US,US,90,01,fastfood,True,06/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,59.21,,,,,,False,False
674097162,674097162,5000.0,4561.83,2016-01-17T17:08:25,125.0,Subway #408774,US,US,02,01,fastfood,True,12/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,438.17,,,,,,False,False
674097162,674097162,5000.0,4436.83,2016-01-20T18:38:29,20.24,Five Guys #474806,US,US,09,01,fastfood,True,12/2020,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,563.17,,,,,,False,False
674097162,674097162,5000.0,4416.59,2016-01-21T06:39:48,512.72,In-N-Out #822281,US,US,05,08,fastfood,True,08/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,583.41,,,,,,False,False
674097162,674097162,5000.0,3903.87,2016-01-25T00:58:12,48.5,Auntie Anne's #123324,US,US,,01,fastfood,True,04/2033,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1096.13,,,,,,False,False
674097162,674097162,5000.0,3855.37,2016-01-31T21:28:03,16.47,KFC #790166,US,US,02,01,fastfood,True,09/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1144.63,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-02-03T21:40:09,524.68,Popeyes #179461,US,US,05,08,fastfood,True,03/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4475.32,2016-02-12T12:14:22,177.71,KFC #183256,US,US,05,01,fastfood,True,01/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,524.68,,,,,,False,False
674097162,674097162,5000.0,4297.61,2016-02-14T05:15:07,12.37,Hardee's #914178,US,US,09,01,fastfood,True,03/2032,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,702.39,,,,,,False,False
674097162,674097162,5000.0,4285.24,2016-02-15T00:40:14,156.69,KFC #355179,US,US,05,01,fastfood,True,12/2032,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,714.76,,,,,,False,False
674097162,674097162,5000.0,4128.55,2016-02-18T03:47:23,4.62,Wendys #394631,US,US,05,08,fastfood,True,05/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,871.45,,,,,,False,False
674097162,674097162,5000.0,4123.93,2016-02-24T08:16:37,137.95,Burger King #440622,US,US,90,01,fastfood,True,11/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,876.07,,,,,,False,False
674097162,674097162,5000.0,3985.98,2016-02-25T08:42:22,165.08,Hardee's #655419,US,US,09,01,fastfood,True,07/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1014.02,,,,,,False,False
674097162,674097162,5000.0,3820.9,2016-02-26T11:00:05,0.0,Subway #866006,US,US,05,01,fastfood,False,05/2030,2014-08-22,2014-08-22,827,827,6192,ADDRESS_VERIFICATION,,1179.1,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-03-03T16:26:38,57.0,Popeyes #580764,US,US,09,01,fastfood,True,08/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4943.0,2016-03-13T17:52:14,252.11,Quizno's #691365,US,US,05,01,fastfood,True,05/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,57.0,,,,,,False,False
674097162,674097162,5000.0,4690.89,2016-03-14T07:21:58,16.28,Hardee's #129117,US,US,02,01,fastfood,True,08/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,309.11,,,,,,False,False
674097162,674097162,5000.0,4674.61,2016-03-14T15:46:40,8.38,Popeyes #929555,US,US,90,01,fastfood,True,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,325.39,,,,,,False,False
674097162,674097162,5000.0,4666.23,2016-03-14T22:40:33,63.66,Taco Bell #988793,US,US,09,01,fastfood,True,05/2032,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,333.77,,,,,,False,False
674097162,674097162,5000.0,4602.57,2016-03-16T12:58:29,26.67,Auntie Anne's #392720,US,US,09,08,fastfood,True,07/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,397.43,,,,,,False,False
674097162,674097162,5000.0,4575.9,2016-03-25T21:36:49,90.17,KFC #935101,US,US,02,01,fastfood,True,04/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,424.1,,,,,,False,False
674097162,674097162,5000.0,4485.73,2016-03-28T18:58:51,0.0,Shake Shack #118502,US,US,09,01,fastfood,False,05/2021,2014-08-22,2014-08-22,827,827,6192,ADDRESS_VERIFICATION,,514.27,,,,,,False,False
674097162,674097162,5000.0,4485.73,2016-03-29T19:29:03,104.16,Auntie Anne's #775011,US,US,09,01,fastfood,True,05/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,514.27,,,,,,False,False
674097162,674097162,5000.0,4381.57,2016-03-30T01:49:26,101.83,Popeyes #308752,US,US,05,01,fastfood,True,11/2024,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,618.43,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-05-03T04:01:59,112.27,Quizno's #992805,US,US,05,01,fastfood,True,05/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4887.73,2016-05-10T22:28:37,36.62,Wendys #809054,US,US,09,01,fastfood,True,09/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,112.27,,,,,,False,False
674097162,674097162,5000.0,4851.11,2016-05-12T06:13:30,234.5,In-N-Out #152281,US,US,09,08,fastfood,True,12/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,148.89,,,,,,False,False
674097162,674097162,5000.0,4616.61,2016-05-12T07:28:47,24.29,Cinnabon #819478,US,US,09,08,fastfood,True,07/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,383.39,,,,,,False,False
674097162,674097162,5000.0,4592.32,2016-05-14T01:34:27,72.13,Burger King #309574,US,US,09,01,fastfood,True,03/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,407.68,,,,,,False,False
674097162,674097162,5000.0,4520.19,2016-05-19T23:58:00,198.47,Burger King #06782,US,US,09,01,fastfood,True,08/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,479.81,,,,,,False,False
674097162,674097162,5000.0,4321.72,2016-05-21T12:21:56,27.81,Auntie Anne's #745500,,US,02,01,fastfood,False,09/2023,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,678.28,,,,,,False,False
674097162,674097162,5000.0,4293.91,2016-05-24T08:23:04,331.06,Domino's Pizza #484099,US,US,05,01,fastfood,True,04/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,706.09,,,,,,False,False
674097162,674097162,5000.0,3962.85,2016-05-24T10:03:37,108.84,Domino's Pizza #121350,US,US,09,08,fastfood,True,04/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1037.15,,,,,,False,False
674097162,674097162,5000.0,3854.01,2016-05-24T19:20:39,67.26,Auntie Anne's #775011,US,US,09,01,fastfood,True,05/2026,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1145.99,,,,,,False,False
674097162,674097162,5000.0,3786.75,2016-05-25T04:37:50,89.12,Burger King #476739,US,US,05,08,fastfood,True,06/2026,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1213.25,,,,,,False,False
674097162,674097162,5000.0,3697.63,2016-05-26T20:19:28,129.31,Starbucks #670434,US,US,02,01,fastfood,True,08/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1302.37,,,,,,False,False
674097162,674097162,5000.0,3568.32,2016-05-27T10:03:42,43.42,Shake Shack #733219,US,US,02,01,fastfood,True,02/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1431.68,,,,,,False,False
674097162,674097162,5000.0,3524.9,2016-05-29T08:51:37,234.98,Taco Bell #58110,US,US,09,01,fastfood,True,06/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1475.1,,,,,,False,False
674097162,674097162,5000.0,3289.92,2016-05-30T07:40:11,30.3,Quizno's #537448,US,US,05,01,fastfood,True,11/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1710.08,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-06-03T07:01:27,146.56,Domino's Pizza #868200,US,US,02,01,fastfood,True,05/2026,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4853.44,2016-06-10T19:36:37,333.39,Domino's Pizza #878113,US,US,02,01,fastfood,True,12/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,146.56,,,,,,False,False
674097162,674097162,5000.0,4520.05,2016-06-16T15:26:34,344.93,Shake Shack #397747,US,US,90,01,fastfood,True,05/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,479.95,,,,,,False,False
674097162,674097162,5000.0,4175.12,2016-06-19T17:19:41,74.21,Domino's Pizza #752478,US,US,09,01,fastfood,True,02/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,824.88,,,,,,False,False
674097162,674097162,5000.0,4100.91,2016-06-24T20:59:44,280.32,Hardee's #377180,US,US,05,01,fastfood,True,01/2024,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,899.09,,,,,,False,False
674097162,674097162,5000.0,3820.59,2016-06-28T01:06:51,0.73,Quizno's #44090,US,US,09,08,fastfood,True,09/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1179.41,,,,,,False,False
674097162,674097162,5000.0,3819.86,2016-06-28T09:16:03,206.02,Starbucks #596555,US,US,80,01,fastfood,True,04/2027,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1180.14,,,,,,False,False
674097162,674097162,5000.0,3613.84,2016-06-29T15:32:33,103.12,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,07/2024,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1386.16,,,,,,False,False
674097162,674097162,5000.0,3510.72,2016-06-29T23:52:43,0.0,Hardee's #754695,US,US,02,01,fastfood,False,07/2030,2014-08-22,2014-08-22,827,827,6192,ADDRESS_VERIFICATION,,1489.28,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-07-04T18:26:31,245.34,Annies Fries,US,US,05,01,food,True,02/2023,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,True
674097162,674097162,5000.0,4754.66,2016-07-08T15:21:45,140.11,Starbucks #516830,US,US,05,01,fastfood,True,03/2032,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,245.34,,,,,,False,False
674097162,674097162,5000.0,4614.55,2016-07-09T22:43:30,23.36,Quizno's #135061,US,US,02,01,fastfood,True,01/2033,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,385.45,,,,,,False,False
674097162,674097162,5000.0,4591.19,2016-07-13T08:39:50,373.41,Wendys #809054,US,US,05,01,fastfood,True,01/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,408.81,,,,,,False,False
674097162,674097162,5000.0,4217.78,2016-07-16T22:50:50,116.89,In-N-Out #672062,US,US,02,01,fastfood,True,08/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,782.22,,,,,,False,False
674097162,674097162,5000.0,4100.89,2016-07-17T13:08:20,404.02,South Steakhouse #796913,US,US,02,01,food,True,05/2020,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,899.11,,,,,,False,False
674097162,674097162,5000.0,3696.87,2016-07-18T19:43:41,0.59,Popeyes #628751,US,US,05,01,fastfood,True,01/2023,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1303.13,,,,,,False,False
674097162,674097162,5000.0,3696.28,2016-07-20T05:26:05,65.85,Wendys #881295,US,US,09,01,fastfood,True,02/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1303.72,,,,,,False,False
674097162,674097162,5000.0,3630.43,2016-07-23T01:22:31,0.73,Quizno's #44090,US,US,09,08,fastfood,True,09/2028,2014-08-22,2014-08-22,827,827,6192,REVERSAL,,1369.57,,,,,,False,False
674097162,674097162,5000.0,3631.16,2016-07-24T22:00:07,48.04,Quizno's #205329,US,US,05,01,fastfood,True,11/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1368.84,,,,,,False,False
674097162,674097162,5000.0,3583.12,2016-07-28T21:49:31,37.56,Wendys #196000,US,US,05,01,fastfood,True,04/2032,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1416.88,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-08-02T17:21:22,30.19,gap.com,US,US,02,08,online_retail,False,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4969.81,2016-08-03T11:43:49,187.86,Burger King #521245,US,US,05,01,fastfood,True,02/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,30.19,,,,,,False,False
674097162,674097162,5000.0,4781.95,2016-08-04T00:10:16,7.01,Play Store,US,US,05,01,mobileapps,False,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,218.05,,,,,,False,False
674097162,674097162,5000.0,4774.94,2016-08-04T06:52:26,412.88,Hardee's #914178,US,US,02,01,fastfood,True,09/2024,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,225.06,,,,,,False,False
674097162,674097162,5000.0,4362.06,2016-08-09T10:23:44,155.57,Burger King #58323,US,US,02,01,fastfood,True,11/2023,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,637.94,,,,,,False,False
