accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567873142,567873142,2500.0,1234.94,2016-02-11T01:06:48,316.18,Universe Massage #219515,US,US,05,08,personal care,True,04/2024,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1265.06,,,,,,False,False
567873142,567873142,2500.0,918.76,2016-02-11T04:17:17,511.41,Chicago News,US,US,09,01,subscriptions,False,05/2028,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1581.24,,,,,,False,False
567873142,567873142,2500.0,407.35,2016-02-13T03:18:18,34.74,Wall Street Times,US,US,,01,subscriptions,False,02/2025,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2092.65,,,,,,False,False
567873142,567873142,2500.0,372.61,2016-02-13T10:39:24,122.53,Chicago News,US,US,02,01,subscriptions,False,02/2033,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2127.39,,,,,,False,False
567873142,567873142,2500.0,250.08,2016-02-14T02:46:19,179.06,Wall Street News,US,US,09,01,subscriptions,False,05/2023,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2249.92,,,,,,False,False
567873142,567873142,2500.0,2136.47,2016-02-14T12:37:14,21.99,ebay.com,US,US,05,01,online_retail,False,07/2022,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,363.53,,,,,,False,False
567873142,567873142,2500.0,2114.48,2016-02-15T10:26:41,107.82,Dallas Journal,US,US,09,01,subscriptions,False,02/2030,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,385.52,,,,,,False,False
567873142,567873142,2500.0,2006.66,2016-02-15T18:07:16,309.69,Oklahoma City Post,US,US,05,08,subscriptions,False,02/2027,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,493.34,,,,,,False,False
567873142,567873142,2500.0,1696.97,2016-02-17T10:38:11,202.7,Auntie Anne's #300381,US,US,05,01,fastfood,True,09/2022,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,803.03,,,,,,False,False
567873142,567873142,2500.0,1494.27,2016-02-18T00:07:24,14.48,West End Beauty #560473,US,US,05,01,personal care,True,11/2028,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1005.73,,,,,,False,False
567873142,567873142,2500.0,1479.79,2016-02-18T06:44:38,106.81,Dunkin' Donuts #20935,US,US,80,01,fastfood,True,06/2020,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1020.21,,,,,,False,False
567873142,567873142,2500.0,1372.98,2016-02-18T17:49:09,249.18,Oklahoma City Times,US,US,09,01,subscriptions,False,12/2020,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1127.02,,,,,,False,False
567873142,567873142,2500.0,1123.8,2016-02-18T22:47:46,408.37,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2024,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1376.2,,,,,,False,False
567873142,567873142,2500.0,715.43,2016-02-21T06:51:38,101.7,Universe Massage #95869,US,US,09,01,personal care,True,09/2032,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1784.57,,,,,,False,False
567873142,567873142,2500.0,613.73,2016-02-21T19:37:42,125.19,Universe Massage #418883,US,US,05,01,personal care,True,01/2030,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1886.27,,,,,,False,False
567873142,567873142,2500.0,488.54,2016-02-23T05:13:46,46.04,West End Beauty #469474,US,US,09,01,personal care,True,06/2025,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2011.46,,,,,,False,False
567873142,567873142,2500.0,442.5,2016-02-24T12:01:05,743.07,Universe Massage #782984,US,US,02,01,personal care,True,01/2029,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2057.5,,,,,,False,False
567873142,567873142,2500.0,454.85,2016-02-24T19:04:18,96.96,Oklahoma City Post,US,US,05,08,subscriptions,True,10/2025,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2045.15,,,,,,False,False
567873142,567873142,2500.0,357.89,2016-02-25T02:43:26,135.55,Minneapolis News,US,US,02,01,subscriptions,False,06/2031,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2142.11,,,,,,False,False
567873142,567873142,2500.0,222.34,2016-02-25T10:35:14,122.53,Chicago News,US,US,02,01,subscriptions,False,02/2033,2015-10-27,2015-10-27,727,727,2777,REVERSAL,,2277.66,,,,,,False,False
567873142,567873142,2500.0,344.87,2016-02-26T12:08:25,191.24,Dallas Post,US,US,05,99,subscriptions,False,03/2022,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2155.13,,,,,,False,False
567873142,567873142,2500.0,153.63,2016-02-26T16:00:37,23.38,Oklahoma City Times,US,US,02,01,subscriptions,False,05/2026,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2346.37,,,,,,False,False
567873142,567873142,2500.0,130.25,2016-02-27T16:22:54,35.51,Seattle Times,US,US,05,01,subscriptions,False,11/2028,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2369.75,,,,,,False,False
567873142,567873142,2500.0,648.55,2016-02-29T08:45:02,3.96,Wall Street News,US,US,02,08,subscriptions,False,12/2026,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1851.45,,,,,,False,False
567873142,567873142,2500.0,644.59,2016-02-29T19:10:30,258.77,Washington News,US,US,05,01,subscriptions,True,12/2024,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1855.41,,,,,,False,False
567873142,567873142,2500.0,385.82,2016-02-29T22:07:16,306.46,Washington Post,US,US,09,08,subscriptions,True,08/2025,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2114.18,,,,,,False,False
567873142,567873142,2500.0,2500.0,2016-03-02T11:05:58,46.23,NY News,US,US,02,01,subscriptions,False,06/2029,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,0.0,,,,,,False,False
567873142,567873142,2500.0,2453.77,2016-03-02T13:28:30,221.73,Dallas Journal,US,US,09,01,subscriptions,False,07/2023,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,46.23,,,,,,False,False
567873142,567873142,2500.0,2232.04,2016-03-03T01:07:35,152.1,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2025,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,267.96,,,,,,False,False
567873142,567873142,2500.0,2079.94,2016-03-05T03:34:20,54.85,Wall Street Times,US,US,05,01,subscriptions,False,12/2024,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,420.06,,,,,,False,False
567873142,567873142,2500.0,2025.09,2016-03-05T10:43:12,51.97,Seattle Times,US,US,90,01,subscriptions,False,05/2033,2015-10-27,2015-10-27,268,268,1986,REVERSAL,,474.91,,,,,,False,False
567873142,567873142,2500.0,2077.06,2016-03-06T06:46:08,9.89,West End Beauty #240693,US,US,02,08,personal care,False,12/2032,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,422.94,,,,,,False,False
567873142,567873142,2500.0,2067.17,2016-03-08T09:57:01,152.77,Dallas Journal,US,US,09,01,subscriptions,False,06/2029,2015-10-27,2015-10-27,727,737,2777,PURCHASE,,432.83,,,,,,False,False
567873142,567873142,2500.0,1914.4,2016-03-09T16:08:20,14.91,Universe Massage #481601,US,US,09,01,personal care,True,10/2030,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,585.6,,,,,,False,False
567873142,567873142,2500.0,1899.49,2016-03-09T16:48:22,153.9,Chicago News,US,US,02,01,subscriptions,False,07/2028,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,600.51,,,,,,False,False
567873142,567873142,2500.0,1745.59,2016-03-09T16:49:44,153.9,Chicago News,US,US,02,01,subscriptions,False,07/2028,2015-10-27,2015-10-27,727,727,2777,REVERSAL,,754.41,,,,,,False,False
567873142,567873142,2500.0,1899.49,2016-03-09T17:53:28,269.82,San Francisco Post,US,US,05,01,subscriptions,True,01/2032,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,600.51,,,,,,False,False
567873142,567873142,2500.0,1629.67,2016-03-10T07:21:06,538.66,Dallas Post,US,US,02,01,subscriptions,False,06/2033,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,870.33,,,,,,False,False
567873142,567873142,2500.0,1091.01,2016-03-10T08:44:30,247.05,Oklahoma City Post,US,US,05,01,subscriptions,True,05/2025,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1408.99,,,,,,False,False
567873142,567873142,2500.0,843.96,2016-03-11T17:51:23,56.63,86th Massage,US,US,05,08,personal care,True,01/2022,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1656.04,,,,,,False,False
567873142,567873142,2500.0,787.33,2016-03-11T22:46:42,39.74,Dallas Post,US,US,09,01,subscriptions,True,02/2032,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1712.67,,,,,,False,False
567873142,567873142,2500.0,747.59,2016-03-13T01:38:19,153.31,Dallas Journal,US,US,05,01,subscriptions,False,08/2025,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1752.41,,,,,,False,False
567873142,567873142,2500.0,594.28,2016-03-13T15:09:22,391.59,Wall Street Times,US,US,09,01,subscriptions,False,03/2021,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1905.72,,,,,,False,False
567873142,567873142,2500.0,202.69,2016-03-14T10:27:32,4.59,Los Angeles News,US,US,05,08,subscriptions,False,08/2025,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2297.31,,,,,,False,False
567873142,567873142,2500.0,198.1,2016-03-14T14:50:59,18.3,Dallas Journal,US,US,09,01,subscriptions,False,08/2028,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2301.9,,,,,,False,False
567873142,567873142,2500.0,179.8,2016-03-15T01:54:54,81.25,Universe Massage #777394,US,US,09,01,personal care,True,07/2030,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2320.2,,,,,,False,False
567873142,567873142,2500.0,781.96,2016-03-15T02:21:32,117.19,Universe Massage #95869,US,US,02,01,personal care,True,09/2032,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1718.04,,,,,,False,False
567873142,567873142,2500.0,664.77,2016-03-15T20:14:56,630.67,Minneapolis News,US,US,09,01,subscriptions,False,08/2031,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1835.23,,,,,,False,False
567873142,567873142,2500.0,1824.55,2016-03-16T07:40:20,0.0,Universe Massage #895932,US,US,02,01,personal care,False,04/2027,2015-10-27,2015-10-27,268,268,1986,ADDRESS_VERIFICATION,,675.45,,,,,,False,False
567873142,567873142,2500.0,1824.55,2016-03-16T18:51:41,229.65,Oklahoma City Times,US,US,05,01,subscriptions,False,05/2033,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,675.45,,,,,,False,False
567873142,567873142,2500.0,1594.9,2016-03-17T05:08:57,86.02,Seattle News,US,US,09,01,subscriptions,True,03/2021,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,905.1,,,,,,False,False
567873142,567873142,2500.0,1508.88,2016-03-17T14:35:38,23.38,Oklahoma City Times,US,US,02,01,subscriptions,False,05/2026,2015-10-27,2015-10-27,268,268,1986,REVERSAL,,991.12,,,,,,False,False
567873142,567873142,2500.0,1532.26,2016-03-18T07:48:55,6.72,Seattle News,US,US,05,08,subscriptions,True,02/2030,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,967.74,,,,,,False,False
567873142,567873142,2500.0,1525.54,2016-03-18T08:07:47,86.01,Universe Massage #746021,US,US,02,01,personal care,True,04/2021,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,974.46,,,,,,False,False
567873142,567873142,2500.0,1439.53,2016-03-19T15:15:42,247.05,Oklahoma City Post,US,US,05,01,subscriptions,True,05/2025,2015-10-27,2015-10-27,268,268,1986,REVERSAL,,1060.47,,,,,,False,False
567873142,567873142,2500.0,1686.58,2016-03-19T18:48:09,348.17,Universe Massage #511290,US,US,05,01,personal care,True,11/2028,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,813.42,,,,,,False,False
567873142,567873142,2500.0,1338.41,2016-03-20T12:27:53,234.21,Oklahoma City Times,US,US,90,08,subscriptions,True,12/2022,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1161.59,,,,,,False,False
567873142,567873142,2500.0,1104.2,2016-03-22T01:23:17,196.45,West End Beauty #234021,US,US,02,01,personal care,True,11/2028,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1395.8,,,,,,False,False
567873142,567873142,2500.0,907.75,2016-03-23T14:27:22,189.89,Los Angeles News,US,US,05,01,subscriptions,False,12/2031,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1592.25,,,,,,False,False
567873142,567873142,2500.0,717.86,2016-03-24T14:37:02,134.57,Universe Massage #27014,US,US,02,08,personal care,True,08/2023,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1782.14,,,,,,False,False
567873142,567873142,2500.0,583.29,2016-03-25T19:20:04,287.68,Washington Post,US,US,02,08,subscriptions,False,08/2027,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1916.71,,,,,,False,False
567873142,567873142,2500.0,295.61,2016-03-25T20:43:38,225.01,Oklahoma City Times,US,US,09,08,subscriptions,False,11/2025,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2204.39,,,,,,False,False
567873142,567873142,2500.0,2216.54,2016-03-26T17:35:34,282.59,Washington Times,US,US,09,01,subscriptions,False,03/2029,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,283.46,,,,,,False,False
567873142,567873142,2500.0,1933.95,2016-03-26T21:48:35,151.23,Universe Massage #357768,US,US,09,01,personal care,True,09/2023,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,566.05,,,,,,False,False
567873142,567873142,2500.0,1782.72,2016-03-27T07:28:19,10.63,Seattle News,US,US,09,01,subscriptions,False,11/2021,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,717.28,,,,,,False,False
567873142,567873142,2500.0,1772.09,2016-03-27T08:59:06,445.97,Seattle Times,US,US,09,01,subscriptions,False,09/2023,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,727.91,,,,,,False,False
567873142,567873142,2500.0,1326.12,2016-03-27T10:16:32,32.45,ebay.com,US,US,05,01,online_retail,False,11/2024,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1173.88,,,,,,False,False
567873142,567873142,2500.0,1293.67,2016-03-29T02:06:58,156.01,Krispy Kreme #518033,US,US,02,01,fastfood,True,01/2021,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1206.33,,,,,,False,False
567873142,567873142,2500.0,1137.66,2016-03-30T20:38:15,117.39,West End Beauty #373881,US,US,05,01,personal care,True,02/2031,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1362.34,,,,,,False,False
567873142,567873142,2500.0,1020.27,2016-03-31T08:31:05,154.92,Dallas Journal,US,US,09,01,subscriptions,False,05/2025,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1479.73,,,,,,False,False
567873142,567873142,2500.0,2500.0,2016-04-01T05:21:54,280.56,Los Angeles News,US,US,05,01,subscriptions,False,01/2020,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,0.0,,,,,,False,False
567873142,567873142,2500.0,2219.44,2016-04-01T08:13:14,0.0,Dallas Journal,US,US,05,01,subscriptions,False,12/2024,2015-10-27,2015-10-27,268,268,1986,ADDRESS_VERIFICATION,,280.56,,,,,,False,False
567873142,567873142,2500.0,2219.44,2016-04-02T01:44:10,48.07,Dallas Post,US,US,09,08,subscriptions,False,09/2027,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,280.56,,,,,,False,False
567873142,567873142,2500.0,2171.37,2016-04-02T02:19:24,86.99,alibaba.com,US,US,09,01,online_retail,False,03/2021,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,328.63,,,,,,False,False
567873142,567873142,2500.0,2084.38,2016-04-03T03:08:29,107.24,Wall Street Times,US,US,05,01,subscriptions,False,09/2026,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,415.62,,,,,,False,False
567873142,567873142,2500.0,1977.14,2016-04-03T10:46:51,433.04,Universe Massage #596422,US,US,09,08,personal care,True,09/2027,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,522.86,,,,,,False,False
567873142,567873142,2500.0,1544.1,2016-04-03T16:33:23,135.39,Washington News,US,US,09,01,subscriptions,False,10/2021,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,955.9,,,,,,False,False
567873142,567873142,2500.0,1408.71,2016-04-04T04:54:17,1.96,Oklahoma City Times,US,US,09,01,subscriptions,False,05/2025,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1091.29,,,,,,False,False
567873142,567873142,2500.0,1406.75,2016-04-04T15:00:31,0.0,Los Angeles News,US,US,05,08,subscriptions,False,11/2022,2015-10-27,2015-10-27,727,727,2777,ADDRESS_VERIFICATION,,1093.25,,,,,,False,False
567873142,567873142,2500.0,1406.75,2016-04-04T15:19:26,24.7,Wall Street News,US,US,05,01,subscriptions,False,08/2023,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1093.25,,,,,,False,False
567873142,567873142,2500.0,1382.05,2016-04-07T22:28:54,298.29,Oklahoma City Post,US,US,90,01,subscriptions,False,01/2028,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1117.95,,,,,,False,False
567873142,567873142,2500.0,1083.76,2016-04-08T04:16:54,96.55,Oklahoma City Times,US,US,05,08,subscriptions,False,01/2021,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,1416.24,,,,,,False,False
567873142,567873142,2500.0,987.21,2016-04-09T11:58:26,28.43,Washington News,US,US,05,01,subscriptions,False,01/2022,2015-10-27,2015-10-27,727,327,2777,PURCHASE,,1512.79,,,,,,False,False
567873142,567873142,2500.0,958.78,2016-04-10T14:57:02,467.93,NY News,US,US,80,01,subscriptions,True,03/2023,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,1541.22,,,,,,False,False
567873142,567873142,2500.0,490.85,2016-04-10T17:47:38,62.89,Los Angeles News,US,US,90,01,subscriptions,False,12/2030,2015-10-27,2015-10-27,727,727,2777,PURCHASE,,2009.15,,,,,,False,False
567873142,567873142,2500.0,427.96,2016-04-11T14:42:02,13.38,West End Beauty #220471,US,US,09,01,personal care,True,01/2028,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2072.04,,,,,,False,False
567873142,567873142,2500.0,414.58,2016-04-12T01:23:27,270.16,Washington Times,US,US,09,08,subscriptions,False,06/2023,2015-10-27,2015-10-27,268,268,1986,PURCHASE,,2085.42,,,,,,False,True
