accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674042423,674042423,5000.0,5000.0,2016-01-10T04:36:33,24.18,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2022,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,0.0,,,,False,,,False,False
674042423,674042423,5000.0,4975.82,2016-01-11T16:37:27,221.38,West End Beauty #240693,US,US,80,01,personal care,05/2024,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,24.18,,,,True,,,False,False
674042423,674042423,5000.0,4754.44,2016-01-12T16:37:13,169.54,discount.com,US,US,05,08,online_retail,07/2021,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,245.56,,,,False,,,False,False
674042423,674042423,5000.0,4584.9,2016-01-17T21:03:43,55.22,West End Beauty #72256,US,US,05,01,personal care,04/2027,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,415.1,,,,True,,,False,False
674042423,674042423,5000.0,4529.68,2016-01-21T06:12:40,275.58,Domino's Pizza #880292,US,US,09,01,fastfood,10/2020,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,470.32,,,,True,,,False,False
674042423,674042423,5000.0,4254.1,2016-01-24T09:11:27,147.32,Universe Massage #763717,US,US,05,01,personal care,02/2025,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,745.9,,,,True,,,False,False
674042423,674042423,5000.0,4106.78,2016-01-28T05:04:48,31.29,Dairy Queen #339690,US,US,02,01,fastfood,02/2027,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,893.22,,,,False,,,False,False
674042423,674042423,5000.0,4075.49,2016-01-30T14:22:40,189.46,Universe Massage #669889,US,US,02,01,personal care,05/2021,2013-10-11,2013-10-11,614,616,4159,PURCHASE,,924.51,,,,True,,,False,False
674042423,674042423,5000.0,3886.03,2016-01-30T20:06:40,66.81,gap.com,US,US,,01,online_retail,12/2026,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,1113.97,,,,False,,,False,False
674042423,674042423,5000.0,3844.22,2016-02-03T17:13:49,92.75,Universe Massage #777394,US,US,02,01,personal care,01/2026,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,1155.78,,,,True,,,False,False
674042423,674042423,5000.0,3751.47,2016-02-09T20:20:04,8.12,Burger King #862268,US,US,05,01,fastfood,09/2020,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,1248.53,,,,True,,,False,False
674042423,674042423,5000.0,3743.35,2016-02-17T22:48:57,171.82,Universe Massage #807254,US,US,09,01,personal care,04/2023,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,1256.65,,,,True,,,False,False
674042423,674042423,5000.0,3571.53,2016-02-21T20:47:52,1208.58,oldnavy.com,US,US,02,01,online_retail,02/2028,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,1428.47,,,,False,,,False,False
674042423,674042423,5000.0,2362.95,2016-02-23T17:22:47,63.85,Universe Massage #763717,US,US,09,01,personal care,09/2022,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,2637.05,,,,True,,,False,False
674042423,674042423,5000.0,2299.1,2016-02-28T11:36:41,14.92,Universe Massage #126753,US,US,09,01,personal care,06/2033,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,2700.9,,,,True,,,False,False
674042423,674042423,5000.0,2309.18,2016-03-03T16:09:19,27.37,Northtown Salon,US,US,05,08,personal care,01/2027,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,2690.82,,,,True,,,False,False
674042423,674042423,5000.0,2281.81,2016-03-07T11:58:04,483.99,Krispy Kreme #593661,US,US,02,01,fastfood,11/2024,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,2718.19,,,,True,,,False,False
674042423,674042423,5000.0,1797.82,2016-03-10T11:07:55,63.65,West End Beauty #195148,US,US,02,01,personal care,12/2019,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,3202.18,,,,True,,,False,False
674042423,674042423,5000.0,1734.17,2016-03-11T11:16:59,449.23,cheapfast.com,US,US,05,01,online_retail,05/2020,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,3265.83,,,,False,,,False,False
674042423,674042423,5000.0,1284.94,2016-03-11T12:32:40,222.58,Universe Massage #763717,US,US,09,01,personal care,05/2023,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,3715.06,,,,True,,,False,False
674042423,674042423,5000.0,1062.36,2016-03-18T12:00:22,49.93,West End Beauty #234021,US,US,05,01,personal care,04/2030,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,3937.64,,,,True,,,False,False
674042423,674042423,5000.0,1012.43,2016-03-20T10:23:23,158.5,Domino's Pizza #863442,US,US,05,01,fastfood,01/2022,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,3987.57,,,,True,,,False,False
674042423,674042423,5000.0,853.93,2016-03-21T18:38:00,265.64,Universe Massage #725790,US,US,02,08,personal care,01/2021,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,4146.07,,,,True,,,False,False
674042423,674042423,5000.0,613.29,2016-04-04T02:38:15,0.0,Universe Massage #596422,US,US,09,01,personal care,11/2025,2013-10-11,2013-10-11,614,614,4159,ADDRESS_VERIFICATION,,4386.71,,,,False,,,False,False
674042423,674042423,5000.0,613.29,2016-04-05T00:19:54,12.01,Universe Massage #95869,US,US,05,01,personal care,12/2020,2013-10-11,2013-10-11,614,614,4159,PURCHASE,,4386.71,,,,True,,,False,False
