accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174596933,174596933,10000.0,10000.0,2016-10-03T10:59:30,40.8,Quizno's #326636,US,US,05,01,fastfood,12/2026,2013-03-06,2013-03-06,765,765,7473,PURCHASE,,0.0,,,,True,,,False,False
174596933,174596933,10000.0,9959.2,2016-10-10T10:38:59,4.15,Apple iTunes,US,US,02,01,mobileapps,01/2024,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,40.8,,,,False,,,False,False
174596933,174596933,10000.0,9955.05,2016-10-11T07:49:19,17.59,hulu.com,US,US,05,01,online_subscriptions,12/2030,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,44.95,,,,False,,,False,False
174596933,174596933,10000.0,9937.46,2016-10-12T08:18:10,40.29,staples.com,US,US,02,01,online_retail,12/2027,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,62.54,,,,False,,,False,False
174596933,174596933,10000.0,9897.17,2016-10-23T09:09:33,16.28,Domino's Pizza #412367,US,US,05,01,fastfood,03/2027,2013-03-06,2013-03-06,765,765,7473,PURCHASE,,102.83,,,,True,,,False,False
174596933,174596933,10000.0,10000.0,2016-11-10T16:52:27,4.15,Apple iTunes,US,US,02,01,mobileapps,01/2024,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,0.0,,,,False,,,False,False
174596933,174596933,10000.0,9995.85,2016-11-12T00:44:00,17.59,hulu.com,US,US,05,01,online_subscriptions,12/2030,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,4.15,,,,False,,,False,False
174596933,174596933,10000.0,10000.0,2016-12-11T21:16:46,4.15,Apple iTunes,US,US,02,01,mobileapps,01/2024,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,0.0,,,,False,,,False,False
174596933,174596933,10000.0,9995.85,2016-12-13T22:22:37,17.59,hulu.com,US,US,05,01,online_subscriptions,12/2030,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,4.15,,,,False,,,False,False
174596933,174596933,10000.0,9978.26,2016-12-21T09:19:28,176.85,amazon.com,US,US,05,01,online_retail,07/2022,2013-03-06,2013-03-06,874,874,5762,PURCHASE,,21.74,,,,False,,,False,False
