accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584487637,584487637,50000.0,50000.0,2016-02-12T18:55:38,94.57,Eazy Repair,US,US,05,01,auto,True,08/2031,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,0.0,,,,,,False,False
584487637,584487637,50000.0,49905.43,2016-02-20T19:42:01,39.77,Ricks Repair,US,US,05,01,auto,False,09/2020,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,94.57,,,,,,False,False
584487637,584487637,50000.0,49865.66,2016-02-23T02:47:11,173.05,Wall Street News,US,US,05,01,subscriptions,False,08/2032,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,134.34,,,,,,False,False
584487637,584487637,50000.0,49717.61,2016-03-18T02:58:54,113.26,Oklahoma City Times,US,US,02,01,subscriptions,True,08/2030,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,282.39,,,,,,False,False
584487637,584487637,50000.0,49629.35,2016-05-04T00:51:01,316.69,Washington Post,US,US,09,01,subscriptions,False,09/2029,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,370.65,,,,,,False,False
584487637,584487637,50000.0,49312.66,2016-05-16T08:11:33,91.29,Wall Street Times,US,US,05,08,subscriptions,False,11/2030,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,687.34,,,,,,False,False
584487637,584487637,50000.0,49246.37,2016-06-11T07:37:31,50.65,Seattle Times,US,US,02,01,subscriptions,False,10/2023,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,753.63,,,,,,False,False
584487637,584487637,50000.0,49195.72,2016-06-15T17:11:19,217.6,Oklahoma City Post,US,US,09,01,subscriptions,False,12/2020,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,804.28,,,,,,False,False
584487637,584487637,50000.0,49003.12,2016-07-06T06:09:39,105.49,Washington Times,US,US,02,08,subscriptions,False,11/2028,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,996.88,,,,,,False,False
584487637,584487637,50000.0,48922.63,2016-08-04T08:29:43,116.94,Oklahoma City Times,US,US,09,01,subscriptions,False,12/2031,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1077.37,,,,,,False,False
584487637,584487637,50000.0,48805.69,2016-08-04T15:01:08,26.93,Minneapolis News,US,US,09,08,subscriptions,False,07/2030,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1194.31,,,,,,False,False
584487637,584487637,50000.0,48778.76,2016-08-21T06:44:56,22.53,Wall Street Times,US,US,05,01,subscriptions,False,06/2029,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1221.24,,,,,,False,False
584487637,584487637,50000.0,48781.23,2016-09-15T05:37:47,27.83,Los Angeles News,US,US,02,08,subscriptions,False,08/2024,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1218.77,,,,,,False,False
584487637,584487637,50000.0,48778.4,2016-10-13T23:23:35,1.45,NY News,US,US,02,01,subscriptions,False,12/2020,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1221.6,,,,,,False,False
584487637,584487637,50000.0,48776.95,2016-10-20T13:42:38,335.7,NY News,US,US,05,01,subscriptions,True,04/2021,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1223.05,,,,,,False,False
584487637,584487637,50000.0,48441.25,2016-10-27T09:44:17,72.23,Seattle Times,US,US,09,08,subscriptions,False,10/2031,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1558.75,,,,,,False,False
584487637,584487637,50000.0,48369.02,2016-10-31T03:35:59,33.38,Seattle Times,US,US,09,01,subscriptions,True,04/2028,2012-10-06,2012-10-06,707,707,1034,PURCHASE,,1630.98,,,,,,False,False
584487637,584487637,50000.0,48360.64,2016-11-21T05:33:39,0.0,San Francisco Post,US,US,02,01,subscriptions,False,11/2027,2012-10-06,2012-10-06,707,707,1034,ADDRESS_VERIFICATION,,1639.36,,,,,,False,False
