accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839902754,839902754,7500.0,7500.0,2016-01-11T13:40:17,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-02-12T08:22:29,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-03-14T20:11:40,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-04-14T01:44:12,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-05-14T02:00:12,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-06-14T00:15:37,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-07-13T02:03:33,12.06,Spotify,US,US,09,01,online_subscriptions,07/2032,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7487.94,2016-07-14T22:44:51,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,12.06,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-08-13T01:41:35,12.06,Spotify,US,US,09,01,online_subscriptions,07/2032,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7487.94,2016-08-14T03:16:06,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,12.06,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-09-13T09:00:38,12.06,Spotify,US,US,09,01,online_subscriptions,07/2032,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7487.94,2016-09-15T00:07:45,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,12.06,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-10-15T01:42:10,12.06,Spotify,US,US,09,01,online_subscriptions,07/2032,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7487.94,2016-10-16T20:39:27,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,12.06,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-11-15T11:40:38,12.06,Spotify,US,US,09,01,online_subscriptions,07/2032,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7487.94,2016-11-17T09:31:06,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,12.06,,,,False,,,False,False
839902754,839902754,7500.0,7500.0,2016-12-17T09:14:09,12.06,Spotify,US,US,09,01,online_subscriptions,07/2032,2015-07-16,2015-07-16,785,785,622,PURCHASE,,0.0,,,,False,,,False,False
839902754,839902754,7500.0,7487.94,2016-12-18T00:47:44,8.31,Apple iTunes,US,US,02,08,mobileapps,02/2024,2015-07-16,2015-07-16,785,785,622,PURCHASE,,12.06,,,,False,,,False,False
