accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
588435773,588435773,15000.0,15000.0,2016-01-01T05:04:17,207.89,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2024,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14792.11,2016-01-03T11:21:27,219.64,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2023,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,207.89,,,,,,False,False
588435773,588435773,15000.0,14572.47,2016-01-08T13:08:21,49.54,AMC #74121,US,US,02,01,entertainment,True,03/2029,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,427.53,,,,,,False,False
588435773,588435773,15000.0,14522.93,2016-01-08T20:26:44,140.69,AMC #552863,US,US,90,01,entertainment,True,11/2024,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,477.07,,,,,,False,False
588435773,588435773,15000.0,14382.24,2016-01-18T13:41:56,23.74,AMC #606218,US,US,09,08,entertainment,True,06/2024,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,617.76,,,,,,False,False
588435773,588435773,15000.0,14358.5,2016-01-19T09:02:54,113.01,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2027,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,641.5,,,,,,False,False
588435773,588435773,15000.0,14245.49,2016-01-20T19:47:41,0.0,AMC #692956,US,US,09,08,entertainment,False,11/2023,2015-08-04,2015-08-04,551,551,5441,ADDRESS_VERIFICATION,,754.51,,,,,,False,False
588435773,588435773,15000.0,14245.49,2016-01-22T19:15:33,62.24,AMC #79863,US,US,02,01,entertainment,True,01/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,754.51,,,,,,False,False
588435773,588435773,15000.0,14183.25,2016-01-27T16:18:36,0.0,AMC #552863,US,US,02,08,entertainment,False,06/2029,2015-08-04,2015-08-04,782,782,6600,ADDRESS_VERIFICATION,,816.75,,,,,,False,False
588435773,588435773,15000.0,14183.25,2016-01-28T01:22:08,0.0,AMC #724446,US,US,09,01,entertainment,False,10/2020,2015-08-04,2015-08-04,782,782,6600,ADDRESS_VERIFICATION,,816.75,,,,,,False,False
588435773,588435773,15000.0,14183.25,2016-01-31T03:01:41,0.0,EZ Putt Putt #40513,US,US,05,01,entertainment,False,07/2027,2015-08-04,2015-08-04,551,551,5441,ADDRESS_VERIFICATION,,816.75,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-02-01T14:14:00,171.02,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2025,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14828.98,2016-02-02T14:42:05,50.34,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,171.02,,,,,,False,False
588435773,588435773,15000.0,14778.64,2016-02-03T21:50:38,508.14,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,221.36,,,,,,False,False
588435773,588435773,15000.0,14270.5,2016-02-03T23:56:22,628.04,Regal Cinemas #05791,US,US,02,08,entertainment,True,12/2022,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,729.5,,,,,,False,False
588435773,588435773,15000.0,13642.46,2016-02-14T03:23:27,32.46,AMC #692956,US,US,05,01,entertainment,False,12/2026,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1357.54,,,,,,False,False
588435773,588435773,15000.0,13610.0,2016-02-15T05:05:18,362.04,AMC #191138,US,US,05,08,entertainment,True,01/2032,2015-08-04,2015-08-04,551,521,5441,PURCHASE,,1390.0,,,,,,False,False
588435773,588435773,15000.0,13247.96,2016-02-16T18:25:19,183.01,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2025,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1752.04,,,,,,False,False
588435773,588435773,15000.0,13064.95,2016-02-18T19:28:21,115.09,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2027,2015-08-04,2015-08-04,782,482,6600,PURCHASE,,1935.05,,,,,,False,False
588435773,588435773,15000.0,12949.86,2016-02-21T19:35:58,0.0,EZ Putt Putt #982199,US,US,05,01,entertainment,False,10/2030,2015-08-04,2015-08-04,782,782,6600,ADDRESS_VERIFICATION,,2050.14,,,,,,False,False
588435773,588435773,15000.0,12949.86,2016-02-21T20:16:16,189.91,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2022,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2050.14,,,,,,False,False
588435773,588435773,15000.0,12759.95,2016-02-26T12:48:33,88.63,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2025,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2240.05,,,,,,False,False
588435773,588435773,15000.0,12671.32,2016-02-26T19:38:26,67.41,AMC #706324,US,US,09,01,entertainment,True,08/2030,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2328.68,,,,,,False,False
588435773,588435773,15000.0,12603.91,2016-02-26T19:41:21,67.41,AMC #706324,US,US,09,01,entertainment,True,08/2030,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2396.09,,,,,,False,False
588435773,588435773,15000.0,12536.5,2016-02-28T01:38:46,223.33,AMC #74121,US,US,02,01,entertainment,True,07/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2463.5,,,,,,False,False
588435773,588435773,15000.0,12313.17,2016-02-29T19:05:56,362.04,AMC #191138,US,US,05,08,entertainment,True,01/2032,2015-08-04,2015-08-04,551,521,5441,REVERSAL,,2686.83,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-03-03T17:38:09,39.06,Regal Cinemas #276341,US,US,05,08,entertainment,True,04/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14960.94,2016-03-06T00:39:04,126.41,EZ Putt Putt #40513,US,US,05,08,entertainment,True,09/2026,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,39.06,,,,,,False,False
588435773,588435773,15000.0,14834.53,2016-03-06T13:55:13,116.85,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2027,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,165.47,,,,,,False,False
588435773,588435773,15000.0,14717.68,2016-03-10T10:37:39,725.95,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2029,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,282.32,,,,,,False,False
588435773,588435773,15000.0,13991.73,2016-03-10T16:53:27,64.3,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1008.27,,,,,,False,False
588435773,588435773,15000.0,13927.43,2016-03-11T13:16:15,137.9,AMC #191138,US,US,05,01,entertainment,True,04/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1072.57,,,,,,False,False
588435773,588435773,15000.0,13789.53,2016-03-15T07:04:52,12.43,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2024,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1210.47,,,,,,False,False
588435773,588435773,15000.0,13777.1,2016-03-21T21:44:45,79.28,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2023,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1222.9,,,,,,False,False
588435773,588435773,15000.0,13697.82,2016-03-22T21:43:12,34.7,AMC #692956,US,US,02,08,entertainment,True,08/2030,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1302.18,,,,,,False,False
588435773,588435773,15000.0,13663.12,2016-03-24T22:27:28,392.94,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2020,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1336.88,,,,,,False,False
588435773,588435773,15000.0,13270.18,2016-03-29T11:56:18,156.99,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2028,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1729.82,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-04-03T02:45:27,99.62,AMC #191138,US,US,09,01,entertainment,True,06/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14900.38,2016-04-05T03:49:11,83.34,AMC #724446,US,US,09,01,entertainment,True,11/2021,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,99.62,,,,,,False,False
588435773,588435773,15000.0,14817.04,2016-04-05T12:02:05,161.19,AMC #145832,US,US,02,01,entertainment,True,05/2028,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,182.96,,,,,,False,False
588435773,588435773,15000.0,14655.85,2016-04-05T16:29:01,38.54,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2033,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,344.15,,,,,,False,False
588435773,588435773,15000.0,14617.31,2016-04-06T08:28:11,163.19,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2023,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,382.69,,,,,,False,False
588435773,588435773,15000.0,14454.12,2016-04-11T04:39:37,225.4,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2031,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,545.88,,,,,,False,False
588435773,588435773,15000.0,14228.72,2016-04-14T01:44:39,27.14,AMC #145832,US,US,09,01,entertainment,False,12/2030,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,771.28,,,,,,False,False
