accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473775560,473775560,20000.0,20000.0,2016-01-01T12:59:42,209.23,discount.com,US,US,05,01,online_retail,07/2033,2013-01-18,2013-01-18,511,511,2,PURCHASE,,0.0,,,,False,,,False,False
473775560,473775560,20000.0,19790.77,2016-01-02T08:10:17,52.51,target.com,US,US,05,01,online_retail,09/2029,2013-01-18,2013-01-18,511,511,2,PURCHASE,,209.23,,,,False,,,False,False
473775560,473775560,20000.0,19738.26,2016-01-04T00:44:39,81.89,cheapfast.com,US,US,05,08,online_retail,03/2025,2013-01-18,2013-01-18,511,511,2,PURCHASE,,261.74,,,,False,,,False,False
473775560,473775560,20000.0,19656.37,2016-01-04T09:02:21,1.77,alibaba.com,US,US,05,01,online_retail,01/2033,2013-01-18,2013-01-18,511,511,2,PURCHASE,,343.63,,,,False,,,False,False
473775560,473775560,20000.0,19654.6,2016-01-06T09:15:59,232.69,staples.com,US,US,09,01,online_retail,11/2024,2013-01-18,2013-01-18,511,511,2,PURCHASE,,345.4,,,,False,,,False,True
473775560,473775560,20000.0,19421.91,2016-01-07T22:33:45,7.17,walmart.com,US,US,09,01,online_retail,10/2022,2013-01-18,2013-01-18,511,511,2,PURCHASE,,578.09,,,,False,,,False,False
473775560,473775560,20000.0,19414.74,2016-01-08T11:29:54,329.45,discount.com,US,US,05,08,online_retail,09/2025,2013-01-18,2013-01-18,511,511,2,PURCHASE,,585.26,,,,False,,,False,False
473775560,473775560,20000.0,19085.29,2016-01-08T13:21:05,82.75,gap.com,US,US,05,08,online_retail,09/2023,2013-01-18,2013-01-18,511,511,2,PURCHASE,,914.71,,,,False,,,False,False
473775560,473775560,20000.0,19002.54,2016-01-10T19:28:58,72.68,gap.com,US,US,05,01,online_retail,06/2027,2013-01-18,2013-01-18,511,511,2,PURCHASE,,997.46,,,,False,,,False,False
473775560,473775560,20000.0,18929.86,2016-01-10T21:28:34,26.37,target.com,US,US,05,01,online_retail,05/2030,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1070.14,,,,False,,,False,False
473775560,473775560,20000.0,18903.49,2016-01-16T05:13:34,184.41,Domino's Pizza #660134,US,US,02,01,fastfood,03/2031,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1096.51,,,,True,,,False,False
473775560,473775560,20000.0,18719.08,2016-01-16T18:24:18,52.92,oldnavy.com,US,US,02,01,online_retail,05/2031,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1280.92,,,,False,,,False,False
473775560,473775560,20000.0,18666.16,2016-01-17T03:12:26,0.0,walmart.com,US,US,05,01,online_retail,09/2032,2013-01-18,2013-01-18,511,511,2,ADDRESS_VERIFICATION,,1333.84,,,,False,,,False,False
473775560,473775560,20000.0,18666.16,2016-01-17T14:23:05,123.7,McDonalds #339265,US,US,02,01,fastfood,09/2031,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1333.84,,,,True,,,False,False
473775560,473775560,20000.0,18542.46,2016-01-18T08:27:31,50.94,oldnavy.com,US,US,09,01,online_retail,04/2021,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1457.54,,,,False,,,False,False
473775560,473775560,20000.0,18491.52,2016-01-18T08:59:29,24.91,gap.com,US,US,05,01,online_retail,08/2025,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1508.48,,,,False,,,False,False
473775560,473775560,20000.0,18466.61,2016-01-21T21:50:58,121.31,oldnavy.com,US,US,05,01,online_retail,06/2026,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1533.39,,,,False,,,False,False
473775560,473775560,20000.0,18345.3,2016-01-23T04:33:36,69.84,gap.com,US,US,02,01,online_retail,12/2021,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1654.7,,,,False,,,False,False
473775560,473775560,20000.0,18275.46,2016-01-23T17:34:26,33.52,gap.com,US,US,02,01,online_retail,11/2029,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1724.54,,,,False,,,False,False
473775560,473775560,20000.0,18241.94,2016-01-24T01:50:31,20.39,amazon.com,US,US,05,01,online_retail,07/2020,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1758.06,,,,False,,,False,False
473775560,473775560,20000.0,18221.55,2016-01-25T13:41:51,152.81,Next Day eCards,US,US,02,01,online_gifts,01/2025,2013-01-18,2013-01-18,511,511,2,PURCHASE,,1778.45,,,,False,,,False,False
