accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
100663626,100663626,20000.0,20000.0,2016-01-13T17:01:56,16.32,Popeyes #298507,US,US,09,01,fastfood,True,02/2020,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,0.0,,,,,,False,False
100663626,100663626,20000.0,19983.68,2016-01-14T23:56:05,160.83,Wendys #254264,US,US,09,01,fastfood,True,12/2031,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,16.32,,,,,,False,False
100663626,100663626,20000.0,19822.85,2016-01-24T10:19:38,46.76,Wendys #933486,US,US,09,01,fastfood,True,04/2020,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,177.15,,,,,,False,False
100663626,100663626,20000.0,19801.09,2016-02-02T04:26:08,265.28,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,02/2025,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,198.91,,,,,,False,False
100663626,100663626,20000.0,19535.81,2016-02-07T15:15:15,25.49,Burger King #406500,US,US,05,08,fastfood,True,09/2032,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,464.19,,,,,,False,False
100663626,100663626,20000.0,19510.32,2016-02-14T07:07:02,63.94,discount.com,US,US,02,01,online_retail,False,12/2030,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,489.68,,,,,,False,False
100663626,100663626,20000.0,19471.38,2016-03-07T04:06:09,75.7,KFC #23833,US,US,05,08,fastfood,True,10/2028,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,528.62,,,,,,False,False
100663626,100663626,20000.0,19395.68,2016-03-30T04:03:21,387.98,amazon.com,US,US,02,08,online_retail,False,12/2027,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,604.32,,,,,,False,False
100663626,100663626,20000.0,19032.7,2016-04-10T17:34:16,313.97,Popeyes #802338,US,US,90,01,fastfood,True,07/2030,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,967.3,,,,,,False,False
100663626,100663626,20000.0,18718.73,2016-04-14T19:55:17,35.36,target.com,US,US,09,08,online_retail,False,01/2021,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1281.27,,,,,,False,False
100663626,100663626,20000.0,18683.37,2016-04-28T15:15:18,0.0,walmart.com,US,US,09,01,online_retail,False,11/2026,2006-03-05,2006-03-05,594,594,6358,ADDRESS_VERIFICATION,,1316.63,,,,,,False,False
100663626,100663626,20000.0,18683.37,2016-04-29T07:00:55,184.62,Quizno's #230127,US,US,05,01,fastfood,True,10/2030,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1316.63,,,,,,False,False
100663626,100663626,20000.0,18523.75,2016-05-30T13:08:31,88.07,Auntie Anne's #09926,US,US,05,08,fastfood,True,10/2026,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1476.25,,,,,,False,False
100663626,100663626,20000.0,18460.68,2016-06-08T14:54:08,60.04,Dunkin' Donuts #351197,US,US,05,01,fastfood,True,08/2032,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1539.32,,,,,,False,False
100663626,100663626,20000.0,18400.64,2016-06-20T00:42:52,151.68,Subway #439846,US,US,05,01,fastfood,True,04/2031,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1599.36,,,,,,False,False
100663626,100663626,20000.0,18273.96,2016-08-12T14:40:35,53.03,Wendys #881295,US,US,05,01,fastfood,True,08/2031,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1726.04,,,,,,False,False
100663626,100663626,20000.0,18220.93,2016-08-27T00:29:49,405.81,staples.com,US,US,05,01,online_retail,False,03/2032,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,1779.07,,,,,,False,False
100663626,100663626,20000.0,17815.12,2016-08-30T12:05:08,192.61,staples.com,US,US,02,01,online_retail,False,04/2032,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,2184.88,,,,,,False,False
100663626,100663626,20000.0,17622.51,2016-08-30T23:14:15,62.39,alibaba.com,US,US,02,01,online_retail,False,02/2031,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,2377.49,,,,,,False,False
100663626,100663626,20000.0,17585.12,2016-09-05T07:32:45,14.36,Subway #611240,US,US,05,01,fastfood,True,09/2022,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,2414.88,,,,,,False,False
100663626,100663626,20000.0,17595.76,2016-10-03T01:47:47,761.48,Quizno's #908657,US,US,09,01,fastfood,True,06/2024,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,2404.24,,,,,,False,False
100663626,100663626,20000.0,16834.28,2016-10-10T19:39:26,166.34,Subway #309996,US,US,05,08,fastfood,True,05/2029,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,3165.72,,,,,,False,False
100663626,100663626,20000.0,16667.94,2016-10-12T06:29:38,47.52,In-N-Out #612798,US,US,02,08,fastfood,True,08/2024,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,3332.06,,,,,,False,False
100663626,100663626,20000.0,16620.42,2016-10-15T04:25:42,914.4,Quizno's #39681,US,US,09,08,fastfood,True,01/2028,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,3379.58,,,,,,False,False
100663626,100663626,20000.0,15706.02,2016-10-17T06:52:57,635.84,Starbucks #377528,US,US,05,01,fastfood,True,01/2032,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,4293.98,,,,,,False,False
100663626,100663626,20000.0,15070.18,2016-10-27T02:36:59,383.03,Subway #944279,US,US,05,01,fastfood,True,06/2027,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,4929.82,,,,,,False,False
100663626,100663626,20000.0,14687.15,2016-10-28T00:25:59,219.01,KFC #790166,US,US,09,01,fastfood,True,09/2027,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,5312.85,,,,,,False,False
100663626,100663626,20000.0,14493.14,2016-11-05T03:35:24,14.02,Wendys #781603,US,US,05,01,fastfood,True,04/2031,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,5506.86,,,,,,False,False
100663626,100663626,20000.0,14504.12,2016-12-01T03:57:44,54.58,Shake Shack #233054,US,US,09,01,fastfood,True,05/2021,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,5495.88,,,,,,False,False
100663626,100663626,20000.0,14449.54,2016-12-19T15:39:18,322.39,sears.com,US,US,05,01,online_retail,False,09/2027,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,5550.46,,,,,,False,False
100663626,100663626,20000.0,14127.15,2016-12-29T21:54:38,299.42,Krispy Kreme #51392,US,US,09,01,fastfood,True,04/2033,2006-03-05,2006-03-05,594,594,6358,PURCHASE,,5872.85,,,,,,False,False
