accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
235018079,235018079,2500.0,2500.0,2016-01-01T14:28:41,71.38,Virgin Airlines,US,US,05,01,airline,10/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,0.0,,,,False,,,False,False
235018079,235018079,2500.0,2428.62,2016-01-03T04:33:12,17.65,alibaba.com,US,US,09,01,online_retail,06/2020,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,71.38,,,,False,,,False,False
235018079,235018079,2500.0,2410.97,2016-01-05T17:17:09,24.26,target.com,US,US,02,01,online_retail,06/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,89.03,,,,False,,,False,False
235018079,235018079,2500.0,2386.71,2016-01-05T23:49:02,347.48,apple.com,US,US,05,01,online_retail,05/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,113.29,,,,False,,,False,False
235018079,235018079,2500.0,2039.23,2016-01-08T19:06:05,262.15,walmart.com,US,US,80,08,online_retail,12/2029,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,460.77,,,,False,,,False,False
235018079,235018079,2500.0,1777.08,2016-01-12T11:44:22,1.14,walmart.com,US,US,05,01,online_retail,01/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,722.92,,,,False,,,False,False
235018079,235018079,2500.0,1775.94,2016-01-17T07:54:34,567.94,amazon.com,US,US,90,01,online_retail,06/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,724.06,,,,False,,,False,False
235018079,235018079,2500.0,1208.0,2016-01-19T09:52:53,567.94,amazon.com,US,US,90,01,online_retail,06/2025,2015-02-04,2015-02-04,438,438,7712,REVERSAL,,1292.0,,,,False,,,False,False
235018079,235018079,2500.0,1775.94,2016-01-19T11:00:38,574.58,gap.com,US,US,05,01,online_retail,12/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,724.06,,,,False,,,False,False
235018079,235018079,2500.0,1201.36,2016-01-20T02:14:00,266.42,alibaba.com,US,US,02,01,online_retail,05/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1298.64,,,,False,,,False,False
235018079,235018079,2500.0,934.94,2016-01-22T02:02:50,36.06,target.com,US,US,09,01,online_retail,08/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1565.06,,,,False,,,False,False
235018079,235018079,2500.0,898.88,2016-01-26T07:23:37,209.05,Lyft,US,US,05,01,rideshare,07/2026,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1601.12,,,,False,,,False,False
235018079,235018079,2500.0,689.83,2016-01-28T10:49:14,157.18,target.com,US,US,05,01,online_retail,12/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1810.17,,,,False,,,False,False
235018079,235018079,2500.0,532.65,2016-01-30T04:29:02,118.75,Lyft,US,US,05,01,rideshare,03/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1967.35,,,,False,,,False,False
235018079,235018079,2500.0,413.9,2016-01-31T04:34:45,70.62,ebay.com,US,US,09,01,online_retail,07/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2086.1,,,,False,,,False,False
235018079,235018079,2500.0,368.28,2016-02-04T13:47:47,84.26,alibaba.com,US,US,02,01,online_retail,03/2029,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2131.72,,,,False,,,False,False
235018079,235018079,2500.0,284.02,2016-02-06T03:19:59,23.39,1st Sandwitch Bar #772439,US,US,05,01,food,08/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2215.98,,,,True,,,False,False
235018079,235018079,2500.0,260.63,2016-02-08T00:15:08,170.66,Lyft,US,US,09,08,rideshare,04/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2239.37,,,,False,,,False,False
235018079,235018079,2500.0,2451.45,2016-02-10T23:22:15,64.92,oldnavy.com,US,US,05,01,online_retail,01/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,48.55,,,,False,,,False,False
235018079,235018079,2500.0,2386.53,2016-02-11T17:42:24,30.78,NYSC #397401,US,US,05,01,health,12/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,113.47,,,,False,,,False,False
235018079,235018079,2500.0,2355.75,2016-02-16T01:53:36,77.65,amazon.com,US,US,09,01,online_retail,10/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,144.25,,,,False,,,False,False
235018079,235018079,2500.0,2278.1,2016-02-17T00:12:34,94.49,Icelandic Airlines,US,US,02,01,airline,11/2026,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,221.9,,,,False,,,False,False
235018079,235018079,2500.0,2183.61,2016-02-18T16:41:39,125.6,ebay.com,US,US,02,01,online_retail,06/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,316.39,,,,False,,,False,False
235018079,235018079,2500.0,2058.01,2016-02-23T18:01:23,109.8,target.com,US,US,09,01,online_retail,01/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,441.99,,,,False,,,False,False
235018079,235018079,2500.0,1948.21,2016-02-24T23:36:30,22.64,amazon.com,US,US,90,01,online_retail,06/2030,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,551.79,,,,False,,,False,False
235018079,235018079,2500.0,1925.57,2016-02-29T01:56:07,86.51,Next Day Online Services,US,US,09,08,online_gifts,06/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,574.43,,,,False,,,False,False
235018079,235018079,2500.0,1864.06,2016-03-03T02:31:04,100.32,cheapfast.com,US,US,02,01,online_retail,10/2030,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,635.94,,,,False,,,False,False
235018079,235018079,2500.0,1763.74,2016-03-05T02:03:07,41.76,gap.com,US,US,02,01,online_retail,11/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,736.26,,,,False,,,False,False
235018079,235018079,2500.0,1721.98,2016-03-05T02:15:00,283.61,gap.com,US,US,05,01,online_retail,07/2026,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,778.02,,,,False,,,False,False
235018079,235018079,2500.0,1438.37,2016-03-06T07:07:31,200.73,gap.com,US,US,09,08,online_retail,03/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1061.63,,,,False,,,False,False
235018079,235018079,2500.0,1237.64,2016-03-10T06:51:20,72.45,walmart.com,US,US,05,01,online_retail,08/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1262.36,,,,False,,,False,False
235018079,235018079,2500.0,1165.19,2016-03-10T20:15:34,204.95,1st BBQ,US,US,02,01,food,05/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1334.81,,,,True,,,False,False
235018079,235018079,2500.0,960.24,2016-03-17T05:56:54,246.84,Lyft,US,US,09,01,rideshare,01/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1539.76,,,,False,,,False,False
235018079,235018079,2500.0,713.4,2016-03-21T10:48:46,349.2,NYSC #194420,US,US,90,01,health,07/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1786.6,,,,False,,,False,False
235018079,235018079,2500.0,364.2,2016-03-25T06:15:57,2.78,Lyft,US,US,05,01,rideshare,01/2020,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2135.8,,,,False,,,False,False
235018079,235018079,2500.0,361.42,2016-03-25T18:19:01,20.18,Lyft,US,US,05,01,rideshare,05/2026,2015-02-04,2015-02-04,438,438,7712,,,2138.58,,,,False,,,False,False
235018079,235018079,2500.0,341.24,2016-03-27T04:05:21,15.96,apple.com,US,US,05,01,online_retail,01/2033,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2158.76,,,,False,,,False,False
235018079,235018079,2500.0,325.28,2016-03-27T07:54:55,10.62,sears.com,US,US,05,01,online_retail,05/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2174.72,,,,False,,,False,False
235018079,235018079,2500.0,314.66,2016-03-28T01:44:18,90.32,alibaba.com,US,US,09,01,online_retail,04/2027,2015-02-04,2015-02-04,438,432,7712,PURCHASE,,2185.34,,,,False,,,False,False
235018079,235018079,2500.0,224.34,2016-03-29T21:54:33,11.54,cheapfast.com,US,US,02,01,online_retail,03/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2275.66,,,,False,,,False,False
235018079,235018079,2500.0,212.8,2016-03-30T15:49:06,24.3,Uber,US,US,09,01,rideshare,03/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2287.2,,,,False,,,False,False
235018079,235018079,2500.0,213.5,2016-04-05T05:18:20,132.04,target.com,US,US,02,01,online_retail,11/2026,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2286.5,,,,False,,,False,False
235018079,235018079,2500.0,2284.55,2016-04-08T05:32:53,36.6,ebay.com,US,US,09,01,online_retail,09/2029,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,215.45,,,,False,,,False,False
235018079,235018079,2500.0,2247.95,2016-04-13T16:32:28,196.59,alibaba.com,US,US,05,01,online_retail,10/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,252.05,,,,False,,,False,False
235018079,235018079,2500.0,2051.36,2016-04-14T06:28:47,60.31,Lyft,US,US,02,08,rideshare,09/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,448.64,,,,False,,,False,False
235018079,235018079,2500.0,1991.05,2016-04-15T12:05:17,165.55,walmart.com,US,US,05,01,online_retail,05/2033,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,508.95,,,,False,,,False,False
