accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
818958486,818958486,5000.0,5000.0,2016-01-01T08:28:02,38.3,Fresh eCards,US,US,05,08,online_gifts,08/2024,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,0.0,,,,False,,,False,False
818958486,818958486,5000.0,4961.7,2016-01-02T21:59:44,84.26,Mobile eCards,US,US,05,01,online_gifts,10/2029,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,38.3,,,,False,,,False,False
818958486,818958486,5000.0,4877.44,2016-01-03T08:10:43,91.75,Next Day eCards,US,US,09,01,online_gifts,03/2026,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,122.56,,,,False,,,False,False
818958486,818958486,5000.0,4785.69,2016-01-03T23:58:06,73.62,KFC #689030,US,US,09,01,fastfood,08/2033,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,214.31,,,,True,,,False,False
818958486,818958486,5000.0,4712.07,2016-01-04T00:22:51,7.1,Krispy Kreme #983881,US,US,09,01,fastfood,01/2026,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,287.93,,,,True,,,False,False
818958486,818958486,5000.0,4704.97,2016-01-04T05:57:29,234.78,staples.com,US,US,02,01,online_retail,10/2028,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,295.03,,,,False,,,False,False
818958486,818958486,5000.0,4470.19,2016-01-05T02:21:09,712.43,Fresh Flowers,US,US,09,01,online_gifts,09/2020,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,529.81,,,,False,,,False,True
818958486,818958486,5000.0,3757.76,2016-01-05T08:46:39,227.34,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2026,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,1242.24,,,,False,,,False,False
818958486,818958486,5000.0,3530.42,2016-01-05T09:48:42,329.03,Arbys #425001,US,US,05,01,fastfood,04/2021,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,1469.58,,,,True,,,False,False
818958486,818958486,5000.0,3201.39,2016-01-09T05:24:52,81.03,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2022,2015-10-08,2015-10-08,855,855,6081,PURCHASE,,1798.61,,,,False,,,False,False
