accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897444447,897444447,7500.0,7500.0,2016-01-08T23:15:37,132.03,Lyft,US,US,02,01,rideshare,11/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7367.97,2016-01-14T12:42:53,69.02,Uber,US,US,09,01,rideshare,08/2030,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,132.03,,,,False,,,False,False
897444447,897444447,7500.0,7298.95,2016-01-16T07:23:13,154.98,34th Bistro,US,US,02,01,food,01/2027,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,201.05,,,,True,,,False,False
897444447,897444447,7500.0,7500.0,2016-02-06T14:10:44,22.32,Uber,US,US,05,01,rideshare,04/2024,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7477.68,2016-02-07T15:48:10,20.15,Uber,US,US,09,01,rideshare,09/2022,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,22.32,,,,False,,,False,False
897444447,897444447,7500.0,7457.53,2016-02-18T17:15:19,269.5,Uber,US,US,05,01,rideshare,05/2029,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,42.47,,,,False,,,False,False
897444447,897444447,7500.0,7188.03,2016-02-23T16:35:12,316.17,Lyft,US,US,09,01,rideshare,05/2033,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,311.97,,,,False,,,False,False
897444447,897444447,7500.0,6871.86,2016-02-27T08:22:57,96.51,Uber,US,US,02,01,rideshare,04/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,628.14,,,,False,,,False,False
897444447,897444447,7500.0,6775.35,2016-02-28T13:37:53,311.86,West End Beauty #26875,US,US,02,01,personal care,09/2028,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,724.65,,,,True,,,False,False
897444447,897444447,7500.0,7500.0,2016-03-02T15:08:18,129.76,Wall Street Times,,US,02,01,subscriptions,09/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7370.24,2016-03-07T14:36:53,376.19,Lyft,US,US,05,01,rideshare,08/2020,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,129.76,,,,False,,,False,True
897444447,897444447,7500.0,6994.05,2016-03-10T13:02:59,94.2,Lyft,US,US,02,01,rideshare,03/2022,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,505.95,,,,False,,,False,False
897444447,897444447,7500.0,6899.85,2016-03-11T08:21:00,277.96,Lyft,US,US,05,99,rideshare,05/2026,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,600.15,,,,False,,,False,False
897444447,897444447,7500.0,6621.89,2016-03-11T19:34:50,255.47,Lyft,US,US,02,01,rideshare,11/2026,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,878.11,,,,False,,,False,False
897444447,897444447,7500.0,6366.42,2016-03-13T03:10:51,36.41,Ray's Fries #745083,US,US,05,08,food,05/2030,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,1133.58,,,,True,,,False,False
897444447,897444447,7500.0,6330.01,2016-03-15T04:00:27,226.93,Uber,US,US,05,01,rideshare,04/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,1169.99,,,,False,,,False,False
897444447,897444447,7500.0,6103.08,2016-03-18T14:30:54,13.28,South Steakhouse #73819,US,US,02,08,food,01/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,1396.92,,,,True,,,False,False
897444447,897444447,7500.0,6089.8,2016-03-28T18:15:43,132.12,Lyft,US,US,05,01,rideshare,08/2027,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,1410.2,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-04-07T20:04:17,208.21,Uber,US,US,05,08,rideshare,01/2021,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7291.79,2016-04-15T03:44:15,377.11,Uber,US,US,09,01,rideshare,03/2033,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,208.21,,,,False,,,False,False
897444447,897444447,7500.0,6914.68,2016-04-15T06:16:34,117.81,Franks Deli,US,US,09,01,food,06/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,585.32,,,,True,,,False,False
897444447,897444447,7500.0,6796.87,2016-04-19T14:49:53,57.59,Lyft,US,US,09,01,rideshare,12/2032,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,703.13,,,,False,,,False,False
897444447,897444447,7500.0,6739.28,2016-04-28T17:01:23,98.46,Lyft,US,US,05,01,rideshare,03/2024,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,760.72,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-05-03T08:00:09,180.1,Lyft,US,US,09,01,rideshare,06/2030,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7319.9,2016-05-10T15:58:40,58.59,Lyft,US,US,09,01,rideshare,12/2020,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,180.1,,,,False,,,False,False
897444447,897444447,7500.0,7261.31,2016-05-13T10:22:27,104.16,Lyft,US,US,09,01,rideshare,06/2024,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,238.69,,,,False,,,False,False
897444447,897444447,7500.0,7157.15,2016-05-25T15:26:16,134.01,Lyft,US,US,05,01,rideshare,08/2027,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,342.85,,,,False,,,False,False
897444447,897444447,7500.0,7023.14,2016-05-30T03:52:49,44.84,Uber,US,US,09,01,rideshare,04/2028,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,476.86,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-06-09T03:35:19,27.81,Uber,US,US,05,01,rideshare,10/2026,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7472.19,2016-06-18T08:16:46,46.37,Uber,US,US,05,01,rideshare,04/2024,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,27.81,,,,False,,,False,False
897444447,897444447,7500.0,7425.82,2016-06-20T12:18:40,95.36,Uber,US,US,05,01,rideshare,10/2032,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,74.18,,,,False,,,False,False
897444447,897444447,7500.0,7330.46,2016-06-24T21:49:14,161.08,Uber,US,US,02,01,rideshare,03/2027,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,169.54,,,,False,,,False,False
897444447,897444447,7500.0,7169.38,2016-06-25T21:00:19,33.82,Boston Cafe #592935,US,US,09,01,food,03/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,330.62,,,,True,,,False,False
897444447,897444447,7500.0,7135.56,2016-06-26T22:32:12,32.53,Lyft,US,US,05,01,rideshare,09/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,364.44,,,,False,,,False,False
897444447,897444447,7500.0,7103.03,2016-06-26T22:32:28,32.53,Lyft,US,US,05,01,rideshare,09/2023,2013-09-14,2013-09-14,855,855,5004,REVERSAL,,396.97,,,,False,,,False,False
897444447,897444447,7500.0,7135.56,2016-06-28T06:39:53,57.1,Uber,US,US,02,08,rideshare,10/2029,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,364.44,,,,False,,,False,False
897444447,897444447,7500.0,7078.46,2016-06-29T00:28:58,36.42,Lyft,US,US,02,01,rideshare,06/2020,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,421.54,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-07-01T06:38:25,32.83,Uber,US,US,02,01,rideshare,08/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7467.17,2016-07-03T22:44:25,297.47,Uber,US,US,02,01,rideshare,06/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,32.83,,,,False,,,False,False
897444447,897444447,7500.0,7169.7,2016-07-04T17:33:25,29.11,Lyft,US,US,09,01,rideshare,04/2030,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,330.3,,,,False,,,False,False
897444447,897444447,7500.0,7140.59,2016-07-09T01:03:38,17.7,Uber,US,US,05,01,rideshare,10/2026,2013-09-14,2013-09-14,855,855,5004,REVERSAL,,359.41,,,,False,,,False,False
897444447,897444447,7500.0,7158.29,2016-07-13T13:46:04,161.03,1st Pub,US,US,02,01,food,06/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,341.71,,,,True,,,False,False
897444447,897444447,7500.0,6997.26,2016-07-26T08:07:37,302.11,Uber,US,US,05,01,rideshare,01/2022,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,502.74,,,,False,,,False,False
897444447,897444447,7500.0,6695.15,2016-07-31T07:44:01,33.78,Lyft,US,US,02,08,rideshare,02/2029,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,804.85,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-08-05T17:06:08,14.17,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,08/2021,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7485.83,2016-08-06T11:41:36,20.62,Uber,US,US,05,08,rideshare,06/2030,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,14.17,,,,False,,,False,False
897444447,897444447,7500.0,7465.21,2016-08-07T09:13:07,301.75,Lyft,US,US,09,08,rideshare,10/2020,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,34.79,,,,False,,,False,False
897444447,897444447,7500.0,7163.46,2016-08-12T13:17:22,58.64,34th BBQ #538716,US,US,05,01,food,09/2029,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,336.54,,,,True,,,False,False
897444447,897444447,7500.0,7104.82,2016-08-13T08:51:43,44.63,Boston Pub,US,US,09,01,food,05/2020,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,395.18,,,,True,,,False,True
