accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
232955142,232955142,5000.0,5000.0,2016-01-18T09:05:37,256.69,sears.com,US,US,05,01,online_retail,06/2028,2012-01-13,2012-01-13,970,970,0000,PURCHASE,,0.0,,,,False,,,False,False
232955142,232955142,5000.0,4743.31,2016-01-31T16:31:57,23.03,cheapfast.com,US,US,09,01,online_retail,11/2024,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,256.69,,,,False,,,False,False
232955142,232955142,5000.0,4745.28,2016-02-10T11:07:46,144.35,target.com,US,US,09,08,online_retail,06/2032,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,254.72,,,,False,,,False,False
232955142,232955142,5000.0,4600.93,2016-02-27T04:33:39,90.82,discount.com,US,US,09,01,online_retail,08/2029,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,399.07,,,,False,,,False,False
232955142,232955142,5000.0,4535.11,2016-03-01T02:40:49,135.62,ebay.com,US,US,05,01,online_retail,01/2021,2012-01-13,2012-01-13,970,970,0000,PURCHASE,,464.89,,,,False,,,False,False
232955142,232955142,5000.0,4399.49,2016-03-01T17:08:32,341.06,cheapfast.com,US,US,05,01,online_retail,08/2024,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,600.51,,,,False,,,False,False
232955142,232955142,5000.0,4058.43,2016-03-01T17:09:21,341.06,cheapfast.com,US,US,05,01,online_retail,08/2024,2012-01-13,2012-01-13,278,278,1473,REVERSAL,,941.57,,,,False,,,False,False
232955142,232955142,5000.0,4399.49,2016-03-17T15:42:45,334.28,gap.com,US,US,05,01,online_retail,02/2023,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,600.51,,,,False,,,False,False
232955142,232955142,5000.0,4065.21,2016-03-18T17:01:03,232.01,staples.com,US,US,05,01,online_retail,09/2021,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,934.79,,,,False,,,False,False
232955142,232955142,5000.0,3833.2,2016-03-29T02:48:00,43.46,apple.com,US,US,05,08,online_retail,07/2020,2012-01-13,2012-01-13,278,639,1473,PURCHASE,,1166.8,,,,False,,,False,False
232955142,232955142,5000.0,3814.74,2016-04-03T12:56:21,41.08,oldnavy.com,US,US,,01,online_retail,01/2021,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,1185.26,,,,False,,,False,False
232955142,232955142,5000.0,3773.66,2016-04-04T20:39:04,144.63,cheapfast.com,US,US,09,01,online_retail,05/2026,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,1226.34,,,,False,,,False,False
232955142,232955142,5000.0,3629.03,2016-04-15T10:17:44,78.36,oldnavy.com,US,US,80,01,online_retail,03/2020,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,1370.97,,,,False,,,False,False
232955142,232955142,5000.0,3550.67,2016-04-19T00:01:21,0.77,staples.com,US,US,09,01,online_retail,01/2033,2012-01-13,2012-01-13,970,970,0000,PURCHASE,,1449.33,,,,False,,,False,False
232955142,232955142,5000.0,3549.9,2016-04-20T17:55:16,37.51,sears.com,US,US,05,01,online_retail,05/2021,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,1450.1,,,,False,,,False,False
232955142,232955142,5000.0,3537.39,2016-05-04T10:33:15,186.59,ebay.com,US,US,80,01,online_retail,05/2022,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,1462.61,,,,False,,,False,False
232955142,232955142,5000.0,3350.8,2016-05-17T19:46:19,91.85,cheapfast.com,US,US,09,01,online_retail,01/2031,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,1649.2,,,,False,,,False,False
232955142,232955142,5000.0,3283.95,2016-06-21T04:27:51,111.96,staples.com,US,US,05,01,online_retail,07/2025,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,1716.05,,,,False,,,False,False
232955142,232955142,5000.0,3171.99,2016-06-23T00:45:04,225.37,staples.com,US,US,05,01,online_retail,08/2021,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,1828.01,,,,False,,,False,False
232955142,232955142,5000.0,2946.62,2016-06-29T07:29:55,378.61,target.com,US,US,02,08,online_retail,04/2029,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,2053.38,,,,False,,,False,False
232955142,232955142,5000.0,2593.01,2016-07-18T18:47:21,211.22,cheapfast.com,US,US,90,01,online_retail,08/2028,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,2406.99,,,,False,,,False,False
232955142,232955142,5000.0,2381.79,2016-07-22T08:52:51,264.44,discount.com,US,US,02,01,online_retail,02/2029,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,2618.21,,,,False,,,False,False
232955142,232955142,5000.0,2117.35,2016-07-23T17:42:41,0.36,ebay.com,US,US,05,08,online_retail,01/2030,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,2882.65,,,,False,,,False,False
232955142,232955142,5000.0,2141.99,2016-08-12T02:43:50,29.14,discount.com,US,US,05,01,online_retail,04/2029,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,2858.01,,,,False,,,False,False
232955142,232955142,5000.0,2112.85,2016-08-15T03:44:38,349.32,amazon.com,US,US,05,08,online_retail,05/2022,2012-01-13,2012-01-13,970,970,0000,PURCHASE,,2887.15,,,,False,,,False,False
232955142,232955142,5000.0,1763.53,2016-08-24T06:49:52,39.14,sears.com,US,US,05,01,online_retail,02/2026,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,3236.47,,,,False,,,False,False
232955142,232955142,5000.0,1724.39,2016-08-31T03:01:52,622.16,amazon.com,US,US,02,08,online_retail,02/2020,2012-01-13,2012-01-13,278,278,1473,PURCHASE,,3275.61,,,,False,,,False,False
232955142,232955142,5000.0,1127.23,2016-09-09T20:41:12,91.07,discount.com,US,US,90,01,online_retail,01/2024,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,3872.77,,,,False,,,False,False
232955142,232955142,5000.0,1036.16,2016-09-11T13:33:44,154.99,staples.com,US,US,05,08,online_retail,12/2025,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,3963.84,,,,False,,,False,False
232955142,232955142,5000.0,906.17,2016-11-11T20:07:00,39.64,staples.com,US,US,02,01,online_retail,02/2027,2012-01-13,2012-01-13,890,890,8065,PURCHASE,,4093.83,,,,False,,,False,False
232955142,232955142,5000.0,891.53,2016-12-01T12:43:34,269.31,alibaba.com,US,US,05,08,online_retail,08/2028,2012-01-13,2012-01-13,970,970,0000,PURCHASE,,4108.47,,,,False,,,False,False
