accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193233194,193233194,7500.0,7209.45,2016-02-27T13:15:07,121.31,KFC #352773,US,US,02,01,fastfood,01/2031,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,290.55,,,,True,,,False,False
193233194,193233194,7500.0,7500.0,2016-03-01T23:47:30,90.7,Krispy Kreme #375200,US,US,02,01,fastfood,07/2026,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7409.3,2016-03-14T05:34:16,140.81,Subway #276026,US,US,05,01,fastfood,09/2029,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,90.7,,,,True,,,False,False
193233194,193233194,7500.0,7268.49,2016-03-17T20:15:43,11.93,Arbys #500701,US,US,02,01,fastfood,01/2025,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,231.51,,,,True,,,False,False
193233194,193233194,7500.0,7256.56,2016-03-20T02:08:22,426.11,Domino's Pizza #774322,US,US,09,01,fastfood,02/2031,2014-03-29,2014-03-29,544,542,9527,PURCHASE,,243.44,,,,True,,,False,False
193233194,193233194,7500.0,6830.45,2016-03-22T11:14:35,246.34,Shake Shack #655724,US,US,05,01,fastfood,08/2022,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,669.55,,,,True,,,False,False
193233194,193233194,7500.0,6584.11,2016-03-26T01:43:33,50.92,Popeyes #700785,US,US,05,08,fastfood,09/2028,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,915.89,,,,True,,,False,False
193233194,193233194,7500.0,6533.19,2016-03-26T20:08:06,396.85,Domino's Pizza #773918,US,US,09,08,fastfood,02/2022,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,966.81,,,,True,,,False,False
193233194,193233194,7500.0,6136.34,2016-03-26T20:09:49,396.85,Domino's Pizza #773918,US,US,09,08,fastfood,02/2022,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,1363.66,,,,True,,,False,False
193233194,193233194,7500.0,7500.0,2016-04-04T20:18:57,36.43,Domino's Pizza #55586,US,US,09,01,fastfood,01/2033,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7463.57,2016-04-08T09:13:46,396.85,Domino's Pizza #773918,US,US,09,08,fastfood,02/2022,2014-03-29,2014-03-29,544,544,9527,REVERSAL,,36.43,,,,True,,,False,False
193233194,193233194,7500.0,7500.0,2016-04-20T07:44:07,65.87,Starbucks #164473,US,US,09,01,fastfood,07/2021,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7434.13,2016-04-20T23:06:32,176.61,KFC #109835,US,US,02,01,fastfood,07/2022,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,65.87,,,,True,,,False,False
193233194,193233194,7500.0,7257.52,2016-04-25T23:13:30,47.36,Hardee's #102912,US,US,05,01,fastfood,12/2024,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,242.48,,,,True,,,False,False
193233194,193233194,7500.0,7210.16,2016-04-29T17:16:25,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,289.84,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-05-05T19:14:29,200.18,Wendys #622084,US,US,05,01,fastfood,07/2025,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7299.82,2016-05-07T12:09:56,365.55,Popeyes #425745,US,US,05,01,fastfood,12/2025,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,200.18,,,,True,,,False,False
193233194,193233194,7500.0,6934.27,2016-05-07T14:42:23,35.06,Domino's Pizza #533356,US,US,05,01,fastfood,08/2020,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,565.73,,,,True,,,False,False
193233194,193233194,7500.0,6899.21,2016-05-12T04:22:13,96.92,Hardee's #259223,US,US,05,01,fastfood,10/2029,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,600.79,,,,True,,,False,False
193233194,193233194,7500.0,6802.29,2016-05-17T03:41:34,116.24,Auntie Anne's #228585,US,US,09,01,fastfood,11/2027,2014-03-29,2014-03-29,544,544,9527,PURCHASE,,697.71,,,,True,,,False,False
193233194,193233194,7500.0,6686.05,2016-05-29T23:54:51,176.05,Auntie Anne's #595517,US,US,05,01,fastfood,12/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,813.95,,,,True,,,False,False
193233194,193233194,7500.0,6510.0,2016-05-31T10:05:10,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,990.0,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-06-06T20:43:57,47.79,Tim Hortons #989270,US,US,05,01,fastfood,11/2031,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7452.21,2016-06-12T02:59:47,53.5,Popeyes #308752,US,US,02,01,fastfood,04/2021,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,47.79,,,,True,,,False,False
193233194,193233194,7500.0,7398.71,2016-06-14T07:53:18,114.08,Wendys #844078,US,US,05,01,fastfood,07/2028,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,101.29,,,,True,,,False,False
193233194,193233194,7500.0,7284.63,2016-06-17T15:52:44,136.07,Wendys #08916,US,US,05,01,fastfood,04/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,215.37,,,,True,,,False,False
193233194,193233194,7500.0,7148.56,2016-06-21T11:46:48,43.66,Dunkin' Donuts #159114,US,US,09,01,fastfood,02/2022,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,351.44,,,,True,,,False,False
193233194,193233194,7500.0,7104.9,2016-06-22T01:02:02,7.13,Starbucks #234833,US,US,09,01,fastfood,02/2033,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,395.1,,,,True,,,False,False
193233194,193233194,7500.0,7097.77,2016-06-30T22:12:07,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,402.23,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-07-01T22:18:24,142.19,Hardee's #807564,US,US,02,01,fastfood,01/2025,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7357.81,2016-07-08T14:43:34,244.35,Shake Shack #59998,US,US,09,01,fastfood,04/2021,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,142.19,,,,True,,,False,False
193233194,193233194,7500.0,7113.46,2016-07-24T09:51:56,57.45,Domino's Pizza #934093,US,US,09,01,fastfood,10/2026,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,386.54,,,,True,,,False,False
193233194,193233194,7500.0,7056.01,2016-07-31T03:53:13,104.48,Hardee's #325001,US,US,05,08,fastfood,04/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,443.99,,,,True,,,False,False
193233194,193233194,7500.0,6951.53,2016-07-31T04:02:43,2.04,Cinnabon #181646,US,US,05,01,fastfood,02/2026,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,548.47,,,,True,,,False,False
193233194,193233194,7500.0,6949.49,2016-07-31T10:29:42,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,550.51,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-08-13T23:56:39,170.63,Arbys #599566,US,US,05,08,fastfood,04/2028,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7329.37,2016-08-18T09:38:28,187.25,Hardee's #807564,US,US,09,08,fastfood,11/2024,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,170.63,,,,True,,,False,False
193233194,193233194,7500.0,7142.12,2016-08-31T05:23:33,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,357.88,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-09-05T03:55:48,66.96,Popeyes #687333,US,US,09,01,fastfood,12/2030,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7433.04,2016-09-15T03:25:09,15.26,KFC #304442,US,US,09,01,fastfood,02/2030,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,66.96,,,,True,,,False,False
193233194,193233194,7500.0,7417.78,2016-09-17T04:42:21,62.84,Five Guys #723654,US,US,05,01,fastfood,09/2021,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,82.22,,,,True,,,False,False
193233194,193233194,7500.0,7354.94,2016-09-23T03:52:10,276.01,Subway #59727,US,US,05,99,fastfood,09/2025,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,145.06,,,,True,,,False,False
193233194,193233194,7500.0,7078.93,2016-09-23T16:10:41,138.18,Auntie Anne's #15678,US,US,09,01,fastfood,01/2026,2014-03-29,2016-05-26,544,543,9527,PURCHASE,,421.07,,,,True,,,False,False
193233194,193233194,7500.0,6940.75,2016-09-24T07:27:22,135.12,Cinnabon #860905,US,US,05,99,fastfood,10/2027,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,559.25,,,,True,,,False,False
193233194,193233194,7500.0,6805.63,2016-09-29T17:06:30,361.91,Domino's Pizza #702155,US,US,09,08,fastfood,05/2031,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,694.37,,,,True,,,False,False
193233194,193233194,7500.0,6443.72,2016-09-30T13:42:01,307.65,Subway #936149,US,US,05,01,fastfood,03/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,1056.28,,,,True,,,False,False
193233194,193233194,7500.0,6136.07,2016-09-30T20:59:54,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,1363.93,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-10-05T23:51:09,72.73,Auntie Anne's #274744,US,US,09,01,fastfood,11/2023,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7427.27,2016-10-08T04:47:30,4.05,Subway #944279,US,US,09,01,fastfood,07/2025,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,72.73,,,,True,,,False,False
193233194,193233194,7500.0,7423.22,2016-10-10T17:00:14,90.61,Tim Hortons #911569,US,US,05,01,fastfood,10/2024,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,76.78,,,,True,,,False,False
193233194,193233194,7500.0,7332.61,2016-10-10T17:00:50,90.61,Tim Hortons #911569,US,US,05,01,fastfood,10/2024,2014-03-29,2016-05-26,544,544,9527,REVERSAL,,167.39,,,,True,,,False,False
193233194,193233194,7500.0,7423.22,2016-10-12T05:26:08,218.9,Dunkin' Donuts #921434,US,US,90,01,fastfood,06/2028,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,76.78,,,,True,,,False,False
193233194,193233194,7500.0,7204.32,2016-10-12T21:10:10,307.15,Hardee's #187642,US,US,02,01,fastfood,06/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,295.68,,,,True,,,False,False
193233194,193233194,7500.0,6897.17,2016-10-20T12:39:28,46.99,Dunkin' Donuts #928549,US,US,05,01,fastfood,01/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,602.83,,,,True,,,False,False
193233194,193233194,7500.0,6850.18,2016-10-23T20:47:31,231.49,Auntie Anne's #331165,US,US,05,01,fastfood,09/2024,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,649.82,,,,True,,,False,False
193233194,193233194,7500.0,6618.69,2016-10-27T23:43:46,9.01,Pizza Hut #730218,US,US,05,08,fastfood,06/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,881.31,,,,True,,,False,False
193233194,193233194,7500.0,6609.68,2016-10-31T02:36:09,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,890.32,,,,False,,,False,False
193233194,193233194,7500.0,7500.0,2016-11-06T10:53:15,48.0,Quizno's #30907,US,US,05,01,fastfood,09/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,True,,,False,False
193233194,193233194,7500.0,7452.0,2016-11-08T01:58:47,56.36,Hardee's #728387,US,US,80,01,fastfood,02/2029,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,48.0,,,,True,,,False,False
193233194,193233194,7500.0,7395.64,2016-11-15T23:37:45,88.28,Subway #596207,US,US,05,01,fastfood,07/2027,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,104.36,,,,True,,,False,False
193233194,193233194,7500.0,7307.36,2016-11-19T16:38:40,366.38,Dunkin' Donuts #589280,US,US,05,01,fastfood,04/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,192.64,,,,True,,,False,False
193233194,193233194,7500.0,6940.98,2016-11-28T02:40:11,135.52,Dunkin' Donuts #222901,US,US,05,01,fastfood,03/2026,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,559.02,,,,True,,,False,False
193233194,193233194,7500.0,6805.46,2016-11-29T16:48:46,1020.53,Pizza Hut #909869,US,US,02,08,fastfood,08/2031,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,694.54,,,,True,,,False,False
193233194,193233194,7500.0,7500.0,2016-12-01T09:41:22,4.54,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,0.0,,,,False,,,False,False
193233194,193233194,7500.0,7495.46,2016-12-01T14:56:57,264.98,KFC #237284,US,US,09,01,fastfood,06/2031,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,4.54,,,,True,,,False,False
193233194,193233194,7500.0,7230.48,2016-12-04T11:35:41,126.04,In-N-Out #899468,US,US,02,08,fastfood,03/2027,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,269.52,,,,True,,,False,False
193233194,193233194,7500.0,7104.44,2016-12-05T01:34:48,288.59,Dunkin' Donuts #606823,US,US,05,01,fastfood,04/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,395.56,,,,True,,,False,False
193233194,193233194,7500.0,6815.85,2016-12-05T19:49:50,211.0,Arbys #149797,US,US,09,01,fastfood,02/2032,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,684.15,,,,True,,,False,False
193233194,193233194,7500.0,6604.85,2016-12-07T07:36:29,58.39,Subway #44482,US,US,02,01,fastfood,04/2024,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,895.15,,,,True,,,False,False
193233194,193233194,7500.0,6546.46,2016-12-20T02:02:14,219.66,Wendys #68402,US,US,02,01,fastfood,08/2031,2014-03-29,2016-05-26,544,544,9527,PURCHASE,,953.54,,,,True,,,False,False
