accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298194997,298194997,7500.0,7385.74,2016-08-29T13:33:01,71.29,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,114.26,,,,True,,,False,False
298194997,298194997,7500.0,7500.0,2016-09-11T21:10:57,61.01,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,0.0,,,,True,,,False,False
298194997,298194997,7500.0,7438.99,2016-09-24T03:54:20,128.17,oldnavy.com,US,US,09,01,online_retail,01/2020,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,61.01,,,,False,,,False,False
298194997,298194997,7500.0,7310.82,2016-09-24T23:38:04,55.81,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,189.18,,,,True,,,False,False
298194997,298194997,7500.0,7500.0,2016-10-02T03:39:04,5.14,Play Store,US,US,09,01,mobileapps,03/2029,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,0.0,,,,False,,,False,False
298194997,298194997,7500.0,7494.86,2016-10-08T16:59:13,55.81,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,5.14,,,,True,,,False,False
298194997,298194997,7500.0,7439.05,2016-10-23T13:25:54,53.38,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,60.95,,,,True,,,False,False
298194997,298194997,7500.0,7385.67,2016-10-27T06:42:59,83.57,walmart.com,US,US,05,01,online_retail,04/2031,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,114.33,,,,False,,,False,False
298194997,298194997,7500.0,7500.0,2016-11-02T04:10:46,5.14,Play Store,US,US,09,01,mobileapps,03/2029,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,0.0,,,,False,,,False,False
298194997,298194997,7500.0,7494.86,2016-11-06T18:08:52,53.99,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,5.14,,,,True,,,False,False
298194997,298194997,7500.0,7440.87,2016-11-14T06:21:11,44.0,gap.com,US,US,02,01,online_retail,07/2022,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,59.13,,,,False,,,False,False
298194997,298194997,7500.0,7396.87,2016-11-20T07:03:03,59.84,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,103.13,,,,True,,,False,False
298194997,298194997,7500.0,7500.0,2016-12-03T18:24:28,5.14,Play Store,US,US,09,01,mobileapps,03/2029,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,0.0,,,,False,,,False,False
298194997,298194997,7500.0,7494.86,2016-12-04T19:59:36,55.81,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,5.14,,,,True,,,False,False
298194997,298194997,7500.0,7439.05,2016-12-19T10:58:46,55.81,Mobil Gas #325452,US,US,,01,fuel,10/2021,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,60.95,,,,True,,,False,False
298194997,298194997,7500.0,7383.24,2016-12-21T12:55:04,524.18,Seattle News,US,US,05,01,subscriptions,08/2029,2014-03-31,2014-03-31,885,885,7890,PURCHASE,,116.76,,,,False,,,False,False
