accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889032965,889032965,5000.0,5000.0,2016-01-01T11:23:53,268.74,Los Angeles News,US,US,02,08,subscriptions,True,09/2030,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4731.26,2016-01-14T19:19:58,62.22,Washington Times,US,US,09,08,subscriptions,False,03/2029,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,268.74,,,,,,False,False
889032965,889032965,5000.0,4669.04,2016-01-23T18:54:31,42.4,Washington Times,US,US,09,08,subscriptions,False,03/2029,2015-07-11,2015-07-11,438,438,3537,REVERSAL,,330.96,,,,,,False,False
889032965,889032965,5000.0,4711.44,2016-01-26T02:45:14,325.86,WSC #92855,US,US,05,01,health,False,12/2019,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,288.56,,,,,,False,False
889032965,889032965,5000.0,4385.58,2016-01-30T12:51:36,99.63,Universe Massage #95869,US,US,02,01,personal care,True,07/2030,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,614.42,,,,,,False,False
889032965,889032965,5000.0,4285.95,2016-01-30T23:15:51,18.73,Wall Street News,US,US,80,08,subscriptions,False,06/2022,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,714.05,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-02-02T20:41:16,200.51,Universe Massage #371648,CAN,CAN,05,01,personal care,True,02/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4799.49,2016-02-05T14:07:14,0.8,Universe Massage #350895,US,US,02,01,personal care,True,11/2020,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,200.51,,,,,,False,False
889032965,889032965,5000.0,4798.69,2016-02-06T22:22:28,128.43,West End Beauty #61876,US,US,05,01,personal care,True,02/2032,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,201.31,,,,,,False,False
889032965,889032965,5000.0,4670.26,2016-02-10T14:27:13,5.02,NYSC #515887,US,US,05,01,health,False,05/2022,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,329.74,,,,,,False,False
889032965,889032965,5000.0,4665.24,2016-02-10T14:29:52,5.02,NYSC #515887,US,US,05,01,health,False,05/2022,2015-07-11,2015-07-11,229,229,5603,REVERSAL,,334.76,,,,,,False,False
889032965,889032965,5000.0,4670.26,2016-02-14T09:47:01,0.0,WSC #208629,US,US,02,01,health,False,05/2020,2015-07-11,2015-07-11,438,438,3537,ADDRESS_VERIFICATION,,329.74,,,,,,False,False
