accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593386671,593386671,50000.0,50000.0,2016-01-01T01:46:33,252.44,alibaba.com,US,US,05,01,online_retail,02/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,0.0,,,,False,,,False,False
593386671,593386671,50000.0,49747.56,2016-01-02T22:43:47,69.09,sears.com,US,US,02,01,online_retail,06/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,252.44,,,,False,,,False,False
593386671,593386671,50000.0,49678.47,2016-01-03T00:52:45,321.12,cheapfast.com,US,US,09,01,online_retail,06/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,321.53,,,,False,,,False,False
593386671,593386671,50000.0,49357.35,2016-01-03T08:41:31,194.0,sears.com,US,US,09,01,online_retail,03/2022,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,642.65,,,,False,,,False,False
593386671,593386671,50000.0,49163.35,2016-01-04T02:59:46,37.78,KFC #140616,US,US,02,01,fastfood,10/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,836.65,,,,True,,,False,False
593386671,593386671,50000.0,49125.57,2016-01-04T17:35:16,240.77,cheapfast.com,US,US,05,01,online_retail,05/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,874.43,,,,False,,,False,False
593386671,593386671,50000.0,48884.8,2016-01-05T00:58:31,114.14,Mobile eCards,US,US,09,01,online_gifts,11/2031,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,1115.2,,,,True,,,False,False
593386671,593386671,50000.0,48770.66,2016-01-05T02:22:29,196.6,Fresh Online Services,US,US,05,01,online_gifts,04/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,1229.34,,,,False,,,False,False
593386671,593386671,50000.0,48574.06,2016-01-05T04:00:44,445.69,discount.com,US,US,09,01,online_retail,03/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,1425.94,,,,False,,,False,False
593386671,593386671,50000.0,48128.37,2016-01-05T17:03:47,239.71,oldnavy.com,US,US,02,08,online_retail,03/2031,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,1871.63,,,,False,,,False,True
593386671,593386671,50000.0,47888.66,2016-01-06T03:44:35,69.27,alibaba.com,US,US,02,01,online_retail,05/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,2111.34,,,,False,,,False,False
593386671,593386671,50000.0,47819.39,2016-01-06T10:21:58,272.93,apple.com,US,US,05,01,online_retail,04/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,2180.61,,,,False,,,False,False
593386671,593386671,50000.0,47546.46,2016-01-06T12:41:25,24.57,discount.com,US,US,05,08,online_retail,12/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,2453.54,,,,False,,,False,False
593386671,593386671,50000.0,47521.89,2016-01-07T16:17:50,410.44,cheapfast.com,US,US,05,01,online_retail,08/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,2478.11,,,,False,,,False,False
593386671,593386671,50000.0,47111.45,2016-01-08T03:07:48,87.77,amazon.com,US,US,02,99,online_retail,10/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,2888.55,,,,False,,,False,False
593386671,593386671,50000.0,47023.68,2016-01-08T05:31:21,33.61,Fresh eCards,US,US,02,01,online_gifts,03/2027,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,2976.32,,,,False,,,False,False
593386671,593386671,50000.0,46990.07,2016-01-08T06:37:45,132.03,Fresh eCards,US,US,09,01,online_gifts,07/2027,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,3009.93,,,,False,,,False,False
593386671,593386671,50000.0,46858.04,2016-01-09T02:34:12,331.23,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2031,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,3141.96,,,,False,,,False,False
593386671,593386671,50000.0,46526.81,2016-01-11T01:55:04,147.64,apple.com,US,US,02,08,online_retail,10/2030,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,3473.19,,,,False,,,False,False
593386671,593386671,50000.0,46379.17,2016-01-11T14:55:02,597.05,gap.com,US,US,80,01,online_retail,02/2024,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,3620.83,,,,False,,,False,False
593386671,593386671,50000.0,45782.12,2016-01-12T11:47:16,142.94,Mobile eCards,US,US,09,01,online_gifts,12/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,4217.88,,,,False,,,False,False
593386671,593386671,50000.0,45639.18,2016-01-15T16:28:14,139.61,cheapfast.com,US,US,09,01,online_retail,10/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,4360.82,,,,False,,,False,False
593386671,593386671,50000.0,45499.57,2016-01-15T19:43:54,66.67,discount.com,US,US,80,01,online_retail,03/2020,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,4500.43,,,,False,,,False,False
593386671,593386671,50000.0,45432.9,2016-01-16T07:07:52,110.46,alibaba.com,US,US,80,01,online_retail,01/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,4567.1,,,,False,,,False,False
593386671,593386671,50000.0,45322.44,2016-01-17T09:58:26,159.39,oldnavy.com,US,US,09,01,online_retail,09/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,4677.56,,,,False,,,False,False
593386671,593386671,50000.0,45163.05,2016-01-18T15:51:18,169.56,walmart.com,US,US,05,01,online_retail,04/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,4836.95,,,,False,,,False,False
593386671,593386671,50000.0,44993.49,2016-01-19T04:38:01,277.29,oldnavy.com,US,US,05,08,online_retail,04/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5006.51,,,,False,,,False,False
593386671,593386671,50000.0,44716.2,2016-01-24T03:19:26,170.36,Uber,US,US,05,01,rideshare,03/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5283.8,,,,False,,,False,False
593386671,593386671,50000.0,44545.84,2016-01-25T12:29:51,117.95,gap.com,US,US,09,01,online_retail,03/2022,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5454.16,,,,False,,,False,False
593386671,593386671,50000.0,44427.89,2016-01-25T12:30:19,117.95,gap.com,US,US,09,01,online_retail,03/2022,2014-12-09,2014-12-09,883,883,3485,REVERSAL,,5572.11,,,,False,,,False,False
593386671,593386671,50000.0,44545.84,2016-01-25T21:46:03,238.46,staples.com,US,US,02,01,online_retail,06/2029,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5454.16,,,,False,,,False,False
593386671,593386671,50000.0,44307.38,2016-01-26T01:11:04,217.89,Next Day Online Services,US,US,09,01,online_gifts,07/2033,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5692.62,,,,False,,,False,False
593386671,593386671,50000.0,44089.49,2016-01-28T12:04:41,25.55,Uber,US,US,02,01,rideshare,02/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5910.51,,,,False,,,False,False
593386671,593386671,50000.0,44063.94,2016-01-28T16:09:18,59.78,staples.com,US,US,05,08,online_retail,08/2020,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5936.06,,,,False,,,False,False
593386671,593386671,50000.0,44004.16,2016-01-29T20:59:34,97.61,apple.com,US,US,02,08,online_retail,10/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,5995.84,,,,False,,,False,False
593386671,593386671,50000.0,43906.55,2016-01-31T02:00:55,101.85,cheapfast.com,US,US,09,01,online_retail,07/2024,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,6093.45,,,,False,,,False,False
593386671,593386671,50000.0,43829.7,2016-02-01T02:17:52,101.3,Blue Mountain eCards,US,US,09,01,online_gifts,03/2033,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,6170.3,,,,False,,,False,False
593386671,593386671,50000.0,43728.4,2016-02-03T13:59:45,695.8,gap.com,US,US,02,01,online_retail,01/2022,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,6271.6,,,,False,,,False,False
593386671,593386671,50000.0,43032.6,2016-02-03T14:26:38,45.42,gap.com,US,US,05,01,online_retail,09/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,6967.4,,,,False,,,False,False
593386671,593386671,50000.0,42987.18,2016-02-05T03:55:11,97.3,target.com,US,US,02,01,online_retail,10/2028,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,7012.82,,,,False,,,False,False
593386671,593386671,50000.0,42889.88,2016-02-06T21:08:13,206.07,discount.com,US,US,05,01,online_retail,09/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,7110.12,,,,False,,,False,False
593386671,593386671,50000.0,42683.81,2016-02-07T05:28:29,167.68,amazon.com,US,US,02,01,online_retail,12/2029,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,7316.19,,,,False,,,False,False
593386671,593386671,50000.0,42516.13,2016-02-09T02:16:39,82.84,Fresh eCards,US,US,09,01,online_gifts,10/2030,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,7483.87,,,,False,,,False,False
593386671,593386671,50000.0,42433.29,2016-02-09T13:21:00,277.37,gap.com,US,US,09,01,online_retail,08/2028,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,7566.71,,,,False,,,False,False
593386671,593386671,50000.0,42155.92,2016-02-09T16:28:16,179.05,Uber,US,US,05,01,rideshare,01/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,7844.08,,,,False,,,False,False
593386671,593386671,50000.0,41976.87,2016-02-09T21:14:53,163.13,alibaba.com,US,US,02,01,online_retail,01/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8023.13,,,,False,,,False,False
593386671,593386671,50000.0,41813.74,2016-02-11T09:14:04,94.27,apple.com,US,US,09,01,online_retail,09/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8186.26,,,,False,,,False,False
593386671,593386671,50000.0,41719.47,2016-02-13T05:47:31,28.41,cheapfast.com,US,US,09,01,online_retail,09/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8280.53,,,,False,,,False,False
593386671,593386671,50000.0,41691.06,2016-02-13T11:43:49,38.9,Lyft,US,US,05,01,rideshare,06/2030,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8308.94,,,,False,,,False,False
593386671,593386671,50000.0,41652.16,2016-02-14T12:02:02,95.07,Next Day Online Services,US,US,02,01,online_gifts,10/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8347.84,,,,False,,,False,False
593386671,593386671,50000.0,41557.09,2016-02-15T04:00:04,23.64,Mobile eCards,US,US,05,01,online_gifts,05/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8442.91,,,,False,,,False,False
593386671,593386671,50000.0,41533.45,2016-02-15T09:15:38,212.33,staples.com,US,US,05,99,online_retail,05/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8466.55,,,,False,,,False,False
593386671,593386671,50000.0,41321.12,2016-02-16T01:10:02,8.03,Lyft,US,US,05,01,rideshare,03/2033,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8678.88,,,,False,,,False,False
593386671,593386671,50000.0,41313.09,2016-02-16T17:31:20,90.22,target.com,US,US,02,01,online_retail,02/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8686.91,,,,False,,,False,False
593386671,593386671,50000.0,41222.87,2016-02-18T12:09:06,50.74,target.com,US,US,05,01,online_retail,12/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8777.13,,,,False,,,False,False
593386671,593386671,50000.0,41172.13,2016-02-19T22:40:16,169.71,Next Day Online Services,US,US,09,08,online_gifts,04/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8827.87,,,,False,,,False,False
593386671,593386671,50000.0,41002.42,2016-02-20T05:09:42,0.0,cheapfast.com,US,US,02,01,online_retail,10/2030,2014-12-09,2014-12-09,883,883,3485,ADDRESS_VERIFICATION,,8997.58,,,,False,,,False,False
593386671,593386671,50000.0,41002.42,2016-02-20T21:33:40,172.81,sears.com,US,US,09,01,online_retail,05/2027,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,8997.58,,,,False,,,False,False
593386671,593386671,50000.0,40829.61,2016-02-21T12:43:05,77.69,oldnavy.com,US,US,05,01,online_retail,05/2033,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9170.39,,,,False,,,False,False
593386671,593386671,50000.0,40751.92,2016-02-22T17:34:15,22.47,apple.com,US,US,05,01,online_retail,05/2033,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9248.08,,,,False,,,False,False
593386671,593386671,50000.0,40729.45,2016-02-25T03:43:45,49.02,ebay.com,US,US,05,01,online_retail,09/2030,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9270.55,,,,False,,,False,False
593386671,593386671,50000.0,40680.43,2016-02-26T02:21:28,5.43,walmart.com,US,US,09,01,online_retail,09/2029,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9319.57,,,,False,,,False,False
593386671,593386671,50000.0,40675.0,2016-02-27T01:46:49,162.69,cheapfast.com,US,US,05,01,online_retail,01/2025,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9325.0,,,,False,,,False,False
593386671,593386671,50000.0,40512.31,2016-02-27T12:54:23,126.04,amazon.com,US,US,05,08,online_retail,11/2022,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9487.69,,,,False,,,False,False
593386671,593386671,50000.0,40411.27,2016-03-01T06:28:16,293.05,staples.com,US,US,02,01,online_retail,09/2031,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9588.73,,,,False,,,False,False
593386671,593386671,50000.0,40118.22,2016-03-01T18:50:39,226.24,amazon.com,US,US,05,01,online_retail,01/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,9881.78,,,,False,,,False,False
593386671,593386671,50000.0,39891.98,2016-03-02T06:13:10,0.0,Fresh Online Services,US,US,05,01,online_gifts,10/2032,2014-12-09,2014-12-09,883,883,3485,ADDRESS_VERIFICATION,,10108.02,,,,False,,,False,False
593386671,593386671,50000.0,39891.98,2016-03-04T11:49:45,120.15,alibaba.com,US,US,05,01,online_retail,11/2029,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10108.02,,,,False,,,False,False
593386671,593386671,50000.0,39771.83,2016-03-04T21:23:04,27.84,alibaba.com,US,US,05,01,online_retail,01/2032,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10228.17,,,,False,,,False,False
593386671,593386671,50000.0,39743.99,2016-03-06T22:58:22,121.78,Next Day eCards,US,US,02,01,online_gifts,07/2020,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10256.01,,,,False,,,False,False
593386671,593386671,50000.0,39622.21,2016-03-08T07:00:56,101.85,discount.com,US,US,05,08,online_retail,03/2022,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10377.79,,,,False,,,False,False
593386671,593386671,50000.0,39520.36,2016-03-08T16:43:58,93.68,gap.com,US,US,02,01,online_retail,12/2026,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10479.64,,,,False,,,False,False
593386671,593386671,50000.0,39426.68,2016-03-09T04:01:18,181.06,ebay.com,US,US,02,01,online_retail,04/2033,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10573.32,,,,False,,,False,True
593386671,593386671,50000.0,39245.62,2016-03-09T06:18:43,62.1,gap.com,US,US,09,08,online_retail,06/2029,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10754.38,,,,False,,,False,False
593386671,593386671,50000.0,39183.52,2016-03-09T06:32:45,10.01,cheapfast.com,US,US,09,08,online_retail,06/2028,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10816.48,,,,False,,,False,False
593386671,593386671,50000.0,39173.51,2016-03-09T15:42:17,122.18,amazon.com,US,US,09,01,online_retail,02/2024,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10826.49,,,,False,,,False,False
593386671,593386671,50000.0,39051.33,2016-03-14T13:35:12,50.01,Lyft,US,US,05,01,rideshare,12/2021,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10948.67,,,,False,,,False,False
593386671,593386671,50000.0,39001.32,2016-03-15T01:46:19,182.58,walmart.com,US,US,09,08,online_retail,05/2027,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,10998.68,,,,False,,,False,False
593386671,593386671,50000.0,38818.74,2016-03-16T08:26:27,268.32,alibaba.com,US,US,,01,online_retail,12/2023,2014-12-09,2014-12-09,883,883,3485,PURCHASE,,11181.26,,,,False,,,False,False
593386671,593386671,50000.0,38550.42,2016-03-17T06:31:02,70.93,Next Day Online Services,US,US,09,08,online_gifts,03/2023,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,11449.58,,,,False,,,False,False
593386671,593386671,50000.0,38479.49,2016-03-17T17:35:31,147.35,Fresh Online Services,US,US,09,01,online_gifts,08/2025,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,11520.51,,,,False,,,False,False
593386671,593386671,50000.0,38332.14,2016-03-18T05:55:23,799.49,target.com,US,US,09,01,online_retail,10/2020,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,11667.86,,,,False,,,False,False
593386671,593386671,50000.0,37532.65,2016-03-18T21:28:34,300.31,amazon.com,US,US,02,01,online_retail,04/2033,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,12467.35,,,,False,,,False,False
593386671,593386671,50000.0,37232.34,2016-03-19T07:20:13,127.49,amazon.com,US,US,02,01,online_retail,03/2026,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,12767.66,,,,False,,,False,False
593386671,593386671,50000.0,37104.85,2016-03-19T17:51:32,361.11,gap.com,US,US,09,01,online_retail,01/2022,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,12895.15,,,,False,,,False,True
593386671,593386671,50000.0,36743.74,2016-03-19T18:51:49,185.92,discount.com,US,US,05,08,online_retail,12/2026,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,13256.26,,,,False,,,False,False
593386671,593386671,50000.0,36557.82,2016-03-20T02:10:14,164.11,Next Day Online Services,US,US,09,01,online_gifts,04/2026,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,13442.18,,,,False,,,False,False
593386671,593386671,50000.0,36393.71,2016-03-20T22:54:35,9.84,walmart.com,US,US,09,08,online_retail,03/2027,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,13606.29,,,,False,,,False,False
593386671,593386671,50000.0,36383.87,2016-03-20T22:56:09,9.84,walmart.com,US,US,09,08,online_retail,03/2027,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,13616.13,,,,False,,,False,False
593386671,593386671,50000.0,36374.03,2016-03-21T01:42:41,166.04,Uber,US,US,09,08,rideshare,07/2033,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,13625.97,,,,False,,,False,False
593386671,593386671,50000.0,36207.99,2016-03-21T11:03:53,44.9,Uber,US,US,02,01,rideshare,07/2031,2014-12-09,2016-03-16,883,883,3485,PURCHASE,,13792.01,,,,False,,,False,False
