accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719476639,719476639,5000.0,3529.21,2016-02-25T04:25:40,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1470.79,,,,False,,,False,False
719476639,719476639,5000.0,3511.38,2016-02-26T10:28:52,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1488.62,,,,False,,,False,False
719476639,719476639,5000.0,3484.85,2016-03-02T17:09:02,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1515.15,,,,False,,,False,False
719476639,719476639,5000.0,3404.3,2016-03-09T23:16:05,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1595.7,,,,False,,,False,False
719476639,719476639,5000.0,3323.75,2016-03-11T23:08:24,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1676.25,,,,False,,,False,False
719476639,719476639,5000.0,3272.22,2016-03-12T08:05:17,244.91,Dunkin' Donuts #740199,US,US,05,01,fastfood,07/2022,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1727.78,,,,True,,,False,False
719476639,719476639,5000.0,3027.31,2016-03-16T16:23:12,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1972.69,,,,False,,,False,False
719476639,719476639,5000.0,2946.76,2016-03-20T09:54:40,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2053.24,,,,False,,,False,False
719476639,719476639,5000.0,2939.2,2016-03-24T04:00:44,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2060.8,,,,False,,,False,False
719476639,719476639,5000.0,2858.65,2016-03-24T19:57:59,87.03,Hilton Hotels #493891,US,US,05,01,hotels,05/2022,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2141.35,,,,True,,,False,False
719476639,719476639,5000.0,2771.62,2016-03-26T16:50:49,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2228.38,,,,False,,,False,False
719476639,719476639,5000.0,2720.09,2016-03-26T18:38:28,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2279.91,,,,False,,,False,False
719476639,719476639,5000.0,2702.26,2016-03-31T02:59:58,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2297.74,,,,False,,,False,False
719476639,719476639,5000.0,2646.71,2016-04-07T02:10:18,118.52,alibaba.com,US,US,05,01,online_retail,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2353.29,,,,False,,,False,False
719476639,719476639,5000.0,2528.19,2016-04-07T21:46:16,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2471.81,,,,False,,,False,False
719476639,719476639,5000.0,2447.64,2016-04-10T14:00:50,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2552.36,,,,False,,,False,False
719476639,719476639,5000.0,2396.11,2016-04-15T13:45:42,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2603.89,,,,False,,,False,False
719476639,719476639,5000.0,2315.56,2016-04-20T04:35:55,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2684.44,,,,False,,,False,False
719476639,719476639,5000.0,2308.0,2016-04-23T03:50:36,250.24,Hyatt House #621607,US,US,09,01,hotels,04/2026,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2692.0,,,,True,,,False,False
719476639,719476639,5000.0,2057.76,2016-04-23T04:51:35,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2942.24,,,,False,,,False,False
719476639,719476639,5000.0,1977.21,2016-04-24T09:52:53,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3022.79,,,,False,,,False,False
719476639,719476639,5000.0,1925.68,2016-04-27T11:55:54,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3074.32,,,,False,,,False,False
719476639,719476639,5000.0,1907.85,2016-04-30T11:44:02,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3092.15,,,,False,,,False,False
719476639,719476639,5000.0,1852.3,2016-05-02T23:17:44,325.92,Hilton Hotels #46842,US,US,05,01,hotels,07/2023,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3147.7,,,,False,,,False,False
719476639,719476639,5000.0,1526.38,2016-05-08T01:06:43,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3473.62,,,,False,,,False,False
719476639,719476639,5000.0,1474.85,2016-05-08T05:11:59,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3525.15,,,,False,,,False,False
719476639,719476639,5000.0,1394.3,2016-05-15T06:58:16,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3605.7,,,,False,,,False,False
719476639,719476639,5000.0,1313.75,2016-05-19T04:53:43,122.14,Hyatt House #768244,PR,PR,02,01,hotels,10/2029,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3686.25,,,,True,,,False,False
719476639,719476639,5000.0,1191.61,2016-05-21T08:01:58,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3808.39,,,,False,,,False,False
719476639,719476639,5000.0,1111.06,2016-05-21T21:02:05,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3888.94,,,,False,,,False,False
719476639,719476639,5000.0,1103.5,2016-05-22T19:38:21,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3896.5,,,,False,,,False,False
719476639,719476639,5000.0,1051.97,2016-05-23T12:59:12,234.48,Rodeway Inn #602775,US,US,02,08,hotels,04/2029,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3948.03,,,,True,,,False,False
719476639,719476639,5000.0,817.49,2016-05-24T13:17:15,4.57,Hilton Hotels #123236,US,US,05,01,hotels,07/2022,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4182.51,,,,True,,,False,False
719476639,719476639,5000.0,812.92,2016-05-25T00:14:13,34.64,Renaissance Hotel #615444,US,US,05,08,hotels,10/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4187.08,,,,True,,,False,False
719476639,719476639,5000.0,778.28,2016-05-28T01:43:59,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4221.72,,,,False,,,False,False
719476639,719476639,5000.0,760.45,2016-05-28T14:10:40,99.8,KFC #141308,US,US,09,08,fastfood,11/2029,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4239.55,,,,True,,,False,False
719476639,719476639,5000.0,660.65,2016-05-29T04:55:54,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4339.35,,,,False,,,False,False
719476639,719476639,5000.0,580.1,2016-05-30T18:59:32,380.38,Hilton Hotels #147997,US,US,05,08,hotels,10/2030,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4419.9,,,,True,,,False,False
719476639,719476639,5000.0,2326.73,2016-06-04T08:22:16,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2673.27,,,,False,,,False,False
719476639,719476639,5000.0,2246.18,2016-06-05T05:18:06,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2753.82,,,,False,,,False,False
719476639,719476639,5000.0,2194.65,2016-06-10T21:22:35,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2805.35,,,,False,,,False,False
719476639,719476639,5000.0,2114.1,2016-06-12T08:17:32,40.41,Rodeway Inn #341420,US,US,02,99,hotels,06/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2885.9,,,,True,,,False,False
719476639,719476639,5000.0,2073.69,2016-06-17T19:44:22,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2926.31,,,,False,,,False,False
719476639,719476639,5000.0,1993.14,2016-06-18T17:04:27,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3006.86,,,,False,,,False,False
719476639,719476639,5000.0,1941.61,2016-06-20T02:19:37,332.87,Hilton Hotels #89811,US,US,80,01,hotels,06/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3058.39,,,,False,,,False,False
719476639,719476639,5000.0,1608.74,2016-06-21T17:37:38,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3391.26,,,,False,,,False,False
719476639,719476639,5000.0,1601.18,2016-06-22T05:18:35,0.18,Renaissance Hotel #853621,US,US,09,08,hotels,02/2022,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3398.82,,,,True,,,False,False
719476639,719476639,5000.0,1601.0,2016-06-24T10:23:52,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3399.0,,,,False,,,False,False
719476639,719476639,5000.0,1520.45,2016-06-27T05:14:29,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3479.55,,,,False,,,False,False
719476639,719476639,5000.0,1527.62,2016-07-01T03:39:47,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3472.38,,,,False,,,False,False
719476639,719476639,5000.0,1447.07,2016-07-01T10:24:03,29.23,Rodeway Inn #152771,US,US,02,01,hotels,01/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3552.93,,,,True,,,False,False
719476639,719476639,5000.0,1417.84,2016-07-03T04:07:11,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3582.16,,,,False,,,False,False
719476639,719476639,5000.0,1366.31,2016-07-06T04:01:38,265.74,Rodeway Inn #211609,US,US,02,01,hotels,04/2031,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3633.69,,,,False,,,False,False
719476639,719476639,5000.0,1100.57,2016-07-07T07:32:53,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3899.43,,,,False,,,False,False
719476639,719476639,5000.0,1020.02,2016-07-08T06:47:43,42.7,Rodeway Inn #874370,US,US,02,01,hotels,04/2031,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3979.98,,,,True,,,False,False
719476639,719476639,5000.0,977.32,2016-07-08T13:14:01,0.0,Rodeway Inn #446090,US,US,09,01,hotels,04/2029,2015-06-06,2015-06-06,872,872,5916,ADDRESS_VERIFICATION,,4022.68,,,,False,,,False,False
719476639,719476639,5000.0,977.32,2016-07-13T09:03:19,117.26,Renaissance Hotel #897446,US,US,05,01,hotels,04/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4022.68,,,,True,,,False,False
719476639,719476639,5000.0,860.06,2016-07-14T19:16:33,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4139.94,,,,False,,,False,False
719476639,719476639,5000.0,779.51,2016-07-17T20:11:58,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4220.49,,,,False,,,False,False
719476639,719476639,5000.0,727.98,2016-07-19T02:55:50,310.37,walmart.com,US,US,80,08,online_retail,02/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4272.02,,,,False,,,False,False
719476639,719476639,5000.0,417.61,2016-07-21T01:43:30,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4582.39,,,,False,,,False,False
719476639,719476639,5000.0,337.06,2016-07-23T08:57:54,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4662.94,,,,False,,,False,False
719476639,719476639,5000.0,329.5,2016-07-27T15:12:23,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4670.5,,,,False,,,False,False
719476639,719476639,5000.0,4446.69,2016-07-28T14:48:13,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,553.31,,,,False,,,False,False
719476639,719476639,5000.0,4453.86,2016-08-01T05:36:10,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,546.14,,,,False,,,False,False
719476639,719476639,5000.0,4402.33,2016-08-04T05:01:54,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,597.67,,,,False,,,False,False
719476639,719476639,5000.0,4321.78,2016-08-10T20:34:22,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,678.22,,,,False,,,False,False
719476639,719476639,5000.0,4241.23,2016-08-13T10:00:59,0.1,Rodeway Inn #869467,US,US,09,01,hotels,06/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,758.77,,,,True,,,False,False
719476639,719476639,5000.0,4241.13,2016-08-16T04:18:56,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,758.87,,,,False,,,False,False
719476639,719476639,5000.0,4189.6,2016-08-18T02:29:42,17.48,Renaissance Hotel #81852,US,US,05,01,hotels,05/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,810.4,,,,True,,,False,False
719476639,719476639,5000.0,4172.12,2016-08-18T16:17:15,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,827.88,,,,False,,,False,False
719476639,719476639,5000.0,4091.57,2016-08-22T15:05:29,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,908.43,,,,False,,,False,False
719476639,719476639,5000.0,4084.01,2016-08-25T15:11:36,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,915.99,,,,False,,,False,False
719476639,719476639,5000.0,4003.46,2016-08-28T17:18:03,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,996.54,,,,False,,,False,False
719476639,719476639,5000.0,3985.63,2016-08-30T20:36:00,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1014.37,,,,False,,,False,False
719476639,719476639,5000.0,3959.1,2016-09-01T18:26:38,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1040.9,,,,False,,,False,False
719476639,719476639,5000.0,3878.55,2016-09-04T00:49:40,90.44,Hyatt House #768244,US,US,05,01,hotels,04/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1121.45,,,,False,,,False,False
719476639,719476639,5000.0,3788.11,2016-09-08T18:54:54,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1211.89,,,,False,,,False,False
719476639,719476639,5000.0,3707.56,2016-09-13T12:26:59,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1292.44,,,,False,,,False,False
719476639,719476639,5000.0,3656.03,2016-09-16T13:41:45,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1343.97,,,,False,,,False,False
719476639,719476639,5000.0,3575.48,2016-09-22T12:39:28,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1424.52,,,,False,,,False,False
719476639,719476639,5000.0,3567.92,2016-09-23T06:57:11,164.96,alibaba.com,US,US,05,01,online_retail,07/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1432.08,,,,False,,,False,False
719476639,719476639,5000.0,3402.96,2016-09-23T23:52:47,8.23,Rodeway Inn #166115,US,US,02,01,hotels,06/2020,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1597.04,,,,True,,,False,False
719476639,719476639,5000.0,3394.73,2016-09-24T00:43:05,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1605.27,,,,False,,,False,False
719476639,719476639,5000.0,3314.18,2016-09-26T17:25:58,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1685.82,,,,False,,,False,False
719476639,719476639,5000.0,3262.65,2016-09-28T06:06:26,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1737.35,,,,False,,,False,False
719476639,719476639,5000.0,3269.82,2016-10-01T03:41:50,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1730.18,,,,False,,,False,False
719476639,719476639,5000.0,3189.27,2016-10-08T23:24:58,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1810.73,,,,False,,,False,False
719476639,719476639,5000.0,3108.72,2016-10-09T07:26:08,45.4,cheapfast.com,US,US,02,08,online_retail,04/2026,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1891.28,,,,False,,,False,False
719476639,719476639,5000.0,3063.32,2016-10-11T05:22:30,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1936.68,,,,False,,,False,False
719476639,719476639,5000.0,3011.79,2016-10-13T10:14:05,115.95,Hyatt House #862691,US,US,05,01,hotels,12/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,1988.21,,,,True,,,False,False
719476639,719476639,5000.0,2895.84,2016-10-14T15:49:44,31.44,Renaissance Hotel #200279,US,US,05,99,hotels,03/2029,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2104.16,,,,True,,,False,False
719476639,719476639,5000.0,2864.4,2016-10-15T04:18:58,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2135.6,,,,False,,,False,False
719476639,719476639,5000.0,2783.85,2016-10-22T14:08:50,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2216.15,,,,False,,,False,False
719476639,719476639,5000.0,2703.3,2016-10-22T18:50:45,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2296.7,,,,False,,,False,False
719476639,719476639,5000.0,2695.74,2016-10-24T13:57:15,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2304.26,,,,False,,,False,False
719476639,719476639,5000.0,2644.21,2016-10-28T16:09:53,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2355.79,,,,False,,,False,False
719476639,719476639,5000.0,2626.38,2016-10-28T16:57:15,60.04,Krispy Kreme #593661,US,US,90,08,fastfood,04/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2373.62,,,,True,,,False,False
719476639,719476639,5000.0,2566.34,2016-10-29T15:29:22,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2433.66,,,,False,,,False,False
719476639,719476639,5000.0,2510.79,2016-11-05T18:10:37,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2489.21,,,,False,,,False,False
719476639,719476639,5000.0,2430.24,2016-11-07T13:04:38,310.47,Rodeway Inn #621256,US,US,09,01,hotels,06/2021,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2569.76,,,,True,,,False,False
719476639,719476639,5000.0,2119.77,2016-11-07T20:10:03,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2880.23,,,,False,,,False,False
719476639,719476639,5000.0,2068.24,2016-11-11T19:31:40,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,2931.76,,,,False,,,False,False
719476639,719476639,5000.0,1987.69,2016-11-14T21:23:55,81.24,Rodeway Inn #240656,US,US,09,08,hotels,06/2020,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3012.31,,,,True,,,False,False
719476639,719476639,5000.0,1906.45,2016-11-18T17:04:51,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3093.55,,,,False,,,False,False
719476639,719476639,5000.0,1825.9,2016-11-22T10:31:17,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3174.1,,,,False,,,False,False
719476639,719476639,5000.0,1774.37,2016-11-23T07:21:51,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3225.63,,,,False,,,False,False
719476639,719476639,5000.0,1766.81,2016-11-25T18:05:32,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3233.19,,,,False,,,False,False
719476639,719476639,5000.0,1686.26,2016-11-28T19:55:19,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3313.74,,,,False,,,False,False
719476639,719476639,5000.0,1693.43,2016-12-03T13:01:40,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3306.57,,,,False,,,False,False
