accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722404979,722404979,7500.0,6164.72,2016-01-10T23:02:28,75.71,gap.com,US,US,05,01,online_retail,False,11/2026,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1335.28,,,,,,False,False
722404979,722404979,7500.0,6089.01,2016-01-11T07:00:49,161.05,gap.com,US,US,09,01,online_retail,False,08/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1410.99,,,,,,False,False
722404979,722404979,7500.0,5927.96,2016-01-11T19:41:28,328.23,EZ Putt Putt #982199,US,US,90,01,entertainment,True,04/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1572.04,,,,,,False,False
722404979,722404979,7500.0,5599.73,2016-01-12T04:45:27,10.13,alibaba.com,US,US,09,08,online_retail,False,03/2033,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1900.27,,,,,,False,False
722404979,722404979,7500.0,5589.6,2016-01-12T20:08:42,174.96,AMC #606218,US,US,09,08,entertainment,True,02/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1910.4,,,,,,False,False
722404979,722404979,7500.0,5414.64,2016-01-13T06:25:25,450.27,EZ Putt Putt #551896,US,US,05,08,entertainment,True,03/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2085.36,,,,,,False,False
722404979,722404979,7500.0,4964.37,2016-01-13T18:31:23,17.12,oldnavy.com,US,US,05,01,online_retail,False,12/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2535.63,,,,,,False,False
722404979,722404979,7500.0,4947.25,2016-01-15T21:24:32,84.15,gap.com,US,US,02,01,online_retail,False,09/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2552.75,,,,,,False,False
722404979,722404979,7500.0,4863.1,2016-01-16T03:48:44,93.7,AMC #74121,US,US,05,08,entertainment,True,03/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2636.9,,,,,,False,False
722404979,722404979,7500.0,4769.4,2016-01-16T15:05:12,65.98,discount.com,US,US,05,01,online_retail,False,04/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2730.6,,,,,,False,False
722404979,722404979,7500.0,4703.42,2016-01-17T03:46:13,31.27,apple.com,US,US,09,08,online_retail,False,08/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2796.58,,,,,,False,False
722404979,722404979,7500.0,4672.15,2016-01-18T00:55:18,211.11,alibaba.com,US,US,05,01,online_retail,False,06/2031,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2827.85,,,,,,False,False
722404979,722404979,7500.0,4461.04,2016-01-18T05:24:57,267.25,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3038.96,,,,,,False,False
722404979,722404979,7500.0,4193.79,2016-01-19T15:25:46,88.81,alibaba.com,US,US,05,01,online_retail,False,02/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3306.21,,,,,,False,False
722404979,722404979,7500.0,4104.98,2016-01-20T00:04:56,141.23,apple.com,US,US,05,01,online_retail,False,02/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3395.02,,,,,,False,False
722404979,722404979,7500.0,3963.75,2016-01-20T13:35:47,91.88,amazon.com,US,US,05,01,online_retail,False,10/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3536.25,,,,,,False,False
722404979,722404979,7500.0,3871.87,2016-01-21T07:56:35,546.96,oldnavy.com,US,US,09,01,online_retail,False,10/2021,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3628.13,,,,,,False,False
722404979,722404979,7500.0,3324.91,2016-01-22T07:31:04,0.0,amazon.com,US,US,05,01,online_retail,False,02/2021,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,4175.09,,,,,,False,False
722404979,722404979,7500.0,3324.91,2016-01-22T15:39:50,37.28,sears.com,US,US,02,08,online_retail,False,01/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4175.09,,,,,,False,False
722404979,722404979,7500.0,3287.63,2016-01-23T04:51:52,74.84,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2033,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4212.37,,,,,,False,False
722404979,722404979,7500.0,3212.79,2016-01-23T09:14:55,383.47,staples.com,US,US,05,01,online_retail,False,10/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4287.21,,,,,,False,False
722404979,722404979,7500.0,2829.32,2016-01-23T10:39:14,11.5,alibaba.com,US,US,05,01,online_retail,False,04/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4670.68,,,,,,False,False
722404979,722404979,7500.0,2817.82,2016-01-25T11:40:13,165.02,cheapfast.com,US,US,05,01,online_retail,False,09/2031,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4682.18,,,,,,False,False
722404979,722404979,7500.0,2652.8,2016-01-26T09:31:41,91.77,EZ Putt Putt #755869,US,US,09,01,entertainment,True,11/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4847.2,,,,,,False,False
722404979,722404979,7500.0,2561.03,2016-01-26T12:01:45,281.5,Hilton Hotels #89811,US,US,09,01,hotels,True,08/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4938.97,,,,,,False,False
722404979,722404979,7500.0,2279.53,2016-01-26T19:41:55,5.06,amazon.com,US,US,80,01,online_retail,False,04/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5220.47,,,,,,False,False
722404979,722404979,7500.0,2274.47,2016-01-28T02:40:57,101.99,Regal Cinemas #276341,US,US,02,01,entertainment,False,09/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5225.53,,,,,,False,False
722404979,722404979,7500.0,2172.48,2016-01-30T15:59:39,95.52,AMC #145832,US,US,09,08,entertainment,True,02/2029,2012-10-14,2012-10-14,164,154,4425,PURCHASE,,5327.52,,,,,,False,False
722404979,722404979,7500.0,2076.96,2016-01-31T03:32:47,44.69,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5423.04,,,,,,False,False
722404979,722404979,7500.0,7500.0,2016-02-01T20:50:23,327.63,discount.com,US,US,05,01,online_retail,False,02/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,0.0,,,,,,False,False
722404979,722404979,7500.0,7172.37,2016-02-02T17:22:00,43.22,oldnavy.com,US,US,09,08,online_retail,False,09/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,327.63,,,,,,False,False
722404979,722404979,7500.0,7129.15,2016-02-02T21:11:52,18.13,amazon.com,US,US,05,01,online_retail,False,11/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,370.85,,,,,,False,False
722404979,722404979,7500.0,7111.02,2016-02-03T01:40:35,173.35,gap.com,US,US,02,01,online_retail,False,12/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,388.98,,,,,,False,False
722404979,722404979,7500.0,6937.67,2016-02-03T20:44:44,331.35,AMC #552863,US,US,09,08,entertainment,True,04/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,562.33,,,,,,False,False
722404979,722404979,7500.0,6606.32,2016-02-04T18:51:08,155.37,staples.com,US,US,09,08,online_retail,False,12/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,893.68,,,,,,False,False
722404979,722404979,7500.0,6450.95,2016-02-05T01:23:28,237.03,AMC #79863,US,US,05,01,entertainment,True,05/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1049.05,,,,,,False,False
722404979,722404979,7500.0,6213.92,2016-02-05T02:45:32,13.97,walmart.com,US,US,05,01,online_retail,False,03/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1286.08,,,,,,False,False
722404979,722404979,7500.0,6199.95,2016-02-06T12:01:03,232.27,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2021,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1300.05,,,,,,False,False
722404979,722404979,7500.0,5967.68,2016-02-07T07:28:31,13.93,discount.com,US,US,05,01,online_retail,False,03/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1532.32,,,,,,False,False
722404979,722404979,7500.0,5953.75,2016-02-08T13:45:54,58.56,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1546.25,,,,,,False,False
722404979,722404979,7500.0,5895.19,2016-02-08T20:06:00,741.72,EZ Putt Putt #503815,US,US,09,08,entertainment,True,05/2026,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1604.81,,,,,,False,False
722404979,722404979,7500.0,5153.47,2016-02-09T19:49:01,43.39,staples.com,US,US,09,01,online_retail,False,12/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2346.53,,,,,,False,False
722404979,722404979,7500.0,5110.08,2016-02-10T18:54:28,106.33,apple.com,US,US,09,01,online_retail,False,03/2021,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2389.92,,,,,,False,False
722404979,722404979,7500.0,5003.75,2016-02-12T10:37:32,127.45,oldnavy.com,US,US,05,01,online_retail,False,11/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2496.25,,,,,,False,False
722404979,722404979,7500.0,4876.3,2016-02-13T05:57:05,128.97,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2623.7,,,,,,False,False
722404979,722404979,7500.0,4747.33,2016-02-13T12:20:29,149.78,apple.com,US,US,09,01,online_retail,False,07/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2752.67,,,,,,False,False
722404979,722404979,7500.0,4597.55,2016-02-14T07:18:27,126.16,Renaissance Hotel #581896,US,US,05,01,hotels,True,02/2031,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2902.45,,,,,,False,False
722404979,722404979,7500.0,4471.39,2016-02-15T16:40:33,72.41,discount.com,US,US,09,01,online_retail,False,11/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3028.61,,,,,,False,False
722404979,722404979,7500.0,4398.98,2016-02-15T19:23:28,93.68,AMC #552863,US,US,05,99,entertainment,True,07/2021,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3101.02,,,,,,False,False
722404979,722404979,7500.0,4305.3,2016-02-15T23:59:55,148.82,discount.com,US,US,05,01,online_retail,False,06/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3194.7,,,,,,False,False
722404979,722404979,7500.0,4156.48,2016-02-16T02:40:59,2.86,apple.com,US,US,09,01,online_retail,False,06/2033,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3343.52,,,,,,False,False
722404979,722404979,7500.0,4153.62,2016-02-17T01:55:46,2.15,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3346.38,,,,,,False,False
722404979,722404979,7500.0,4151.47,2016-02-18T10:11:20,81.84,staples.com,US,US,05,01,online_retail,False,01/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3348.53,,,,,,False,False
722404979,722404979,7500.0,4069.63,2016-02-18T21:25:21,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,01/2033,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,3430.37,,,,,,False,False
722404979,722404979,7500.0,4069.63,2016-02-19T13:15:22,254.92,AMC #191138,US,US,09,01,entertainment,True,03/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3430.37,,,,,,False,False
722404979,722404979,7500.0,3814.71,2016-02-19T21:45:19,171.91,discount.com,US,US,02,01,online_retail,False,05/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3685.29,,,,,,False,False
722404979,722404979,7500.0,3642.8,2016-02-22T01:06:28,245.26,ebay.com,US,US,02,08,online_retail,False,02/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3857.2,,,,,,False,False
722404979,722404979,7500.0,3397.54,2016-02-22T14:50:56,318.01,target.com,US,US,02,01,online_retail,False,02/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4102.46,,,,,,False,False
722404979,722404979,7500.0,3079.53,2016-02-22T20:19:15,136.51,cheapfast.com,US,US,05,01,online_retail,False,11/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4420.47,,,,,,False,False
722404979,722404979,7500.0,2943.02,2016-02-23T01:50:15,106.73,walmart.com,US,US,05,01,online_retail,False,05/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4556.98,,,,,,False,False
722404979,722404979,7500.0,2836.29,2016-02-23T15:51:24,66.07,amazon.com,US,US,05,01,online_retail,False,05/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4663.71,,,,,,False,False
722404979,722404979,7500.0,2770.22,2016-02-24T23:15:19,21.4,ebay.com,US,US,02,01,online_retail,False,12/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4729.78,,,,,,False,False
722404979,722404979,7500.0,2748.82,2016-02-26T12:56:44,315.07,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4751.18,,,,,,False,False
722404979,722404979,7500.0,2433.75,2016-02-26T14:02:21,68.02,oldnavy.com,US,US,02,01,online_retail,False,03/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5066.25,,,,,,False,False
722404979,722404979,7500.0,2365.73,2016-02-27T09:44:25,327.02,AMC #79863,US,US,05,01,entertainment,True,02/2025,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5134.27,,,,,,False,False
722404979,722404979,7500.0,2038.71,2016-02-27T16:37:39,426.61,cheapfast.com,US,US,05,01,online_retail,False,07/2033,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5461.29,,,,,,False,False
722404979,722404979,7500.0,1612.1,2016-02-27T16:40:59,5.5,EZ Putt Putt #804489,US,US,05,01,entertainment,True,09/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,5887.9,,,,,,False,False
722404979,722404979,7500.0,7500.0,2016-03-01T13:19:23,17.3,target.com,US,US,09,01,online_retail,False,07/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,0.0,,,,,,False,False
722404979,722404979,7500.0,7482.7,2016-03-02T09:00:18,68.5,AMC #552863,US,US,05,01,entertainment,True,07/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,17.3,,,,,,False,False
722404979,722404979,7500.0,7414.2,2016-03-02T09:02:32,68.5,AMC #552863,US,US,05,01,entertainment,True,07/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,85.8,,,,,,False,False
722404979,722404979,7500.0,7345.7,2016-03-03T15:39:20,163.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2031,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,154.3,,,,,,False,False
722404979,722404979,7500.0,7182.67,2016-03-04T04:15:43,76.05,AMC #706324,US,US,09,08,entertainment,True,06/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,317.33,,,,,,False,False
722404979,722404979,7500.0,7106.62,2016-03-05T10:27:45,53.42,AMC #552863,US,US,,01,entertainment,True,09/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,393.38,,,,,,False,False
722404979,722404979,7500.0,7053.2,2016-03-06T17:45:14,0.0,Regal Cinemas #05791,US,US,09,99,entertainment,False,09/2032,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,446.8,,,,,,False,False
722404979,722404979,7500.0,7053.2,2016-03-06T17:47:18,0.0,Regal Cinemas #05791,US,US,09,99,entertainment,False,09/2032,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,446.8,,,,,,False,False
722404979,722404979,7500.0,7053.2,2016-03-08T06:59:51,11.69,target.com,US,US,02,01,online_retail,False,03/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,446.8,,,,,,False,False
722404979,722404979,7500.0,7041.51,2016-03-09T05:45:33,0.0,EZ Putt Putt #551896,US,US,02,08,entertainment,False,11/2021,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,458.49,,,,,,False,False
722404979,722404979,7500.0,7041.51,2016-03-09T21:35:57,68.3,gap.com,US,US,05,01,online_retail,False,12/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,458.49,,,,,,False,False
722404979,722404979,7500.0,6973.21,2016-03-10T04:15:27,42.19,oldnavy.com,US,US,05,01,online_retail,False,04/2026,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,526.79,,,,,,False,False
722404979,722404979,7500.0,6931.02,2016-03-10T20:40:45,601.6,discount.com,US,US,05,08,online_retail,False,09/2021,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,568.98,,,,,,False,False
722404979,722404979,7500.0,6329.42,2016-03-11T03:54:36,74.69,apple.com,,US,05,01,online_retail,False,03/2026,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1170.58,,,,,,False,False
722404979,722404979,7500.0,6254.73,2016-03-12T03:29:02,1.86,Regal Cinemas #276341,US,US,,01,entertainment,True,10/2031,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1245.27,,,,,,False,False
722404979,722404979,7500.0,6252.87,2016-03-12T05:43:42,0.0,amazon.com,US,US,05,01,online_retail,False,01/2028,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,1247.13,,,,,,False,False
722404979,722404979,7500.0,6252.87,2016-03-12T18:35:02,67.78,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1247.13,,,,,,False,False
722404979,722404979,7500.0,6185.09,2016-03-12T21:30:30,184.32,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1314.91,,,,,,False,False
722404979,722404979,7500.0,6000.77,2016-03-12T23:19:46,317.54,gap.com,US,US,05,01,online_retail,False,10/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1499.23,,,,,,False,False
722404979,722404979,7500.0,5683.23,2016-03-14T08:50:07,41.82,AMC #128743,US,US,05,08,entertainment,True,12/2019,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1816.77,,,,,,False,False
722404979,722404979,7500.0,5641.41,2016-03-15T09:43:26,39.88,ebay.com,US,US,05,08,online_retail,False,08/2029,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1858.59,,,,,,False,False
722404979,722404979,7500.0,5601.53,2016-03-16T09:09:10,60.58,discount.com,US,US,09,01,online_retail,False,11/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1898.47,,,,,,False,False
722404979,722404979,7500.0,5540.95,2016-03-16T17:04:39,39.14,walmart.com,US,US,09,01,online_retail,False,04/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1959.05,,,,,,False,False
722404979,722404979,7500.0,5501.81,2016-03-17T03:13:24,57.84,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,1998.19,,,,,,False,False
722404979,722404979,7500.0,5443.97,2016-03-18T19:43:58,186.09,apple.com,US,US,05,01,online_retail,False,04/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2056.03,,,,,,False,False
722404979,722404979,7500.0,5257.88,2016-03-20T17:22:41,292.95,Washington Post,US,US,09,01,subscriptions,False,01/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2242.12,,,,,,False,False
722404979,722404979,7500.0,4964.93,2016-03-20T23:40:32,98.37,target.com,US,US,09,01,online_retail,False,05/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2535.07,,,,,,False,False
722404979,722404979,7500.0,4866.56,2016-03-22T02:01:25,0.0,oldnavy.com,US,US,09,01,online_retail,False,12/2020,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,2633.44,,,,,,False,False
722404979,722404979,7500.0,4866.56,2016-03-23T03:42:01,95.69,AMC #706324,US,US,02,01,entertainment,True,01/2023,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2633.44,,,,,,False,False
722404979,722404979,7500.0,4770.87,2016-03-23T04:16:00,346.87,discount.com,US,US,09,08,online_retail,False,06/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,2729.13,,,,,,False,False
722404979,722404979,7500.0,4424.0,2016-03-23T08:04:46,50.73,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3076.0,,,,,,False,False
722404979,722404979,7500.0,4373.27,2016-03-24T10:40:20,58.92,apple.com,US,US,09,08,online_retail,False,07/2022,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3126.73,,,,,,False,False
722404979,722404979,7500.0,4314.35,2016-03-24T22:50:00,133.26,sears.com,US,US,05,01,online_retail,False,08/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3185.65,,,,,,False,False
722404979,722404979,7500.0,4181.09,2016-03-25T00:27:40,96.94,apple.com,US,US,05,01,online_retail,False,03/2032,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3318.91,,,,,,False,False
722404979,722404979,7500.0,4084.15,2016-03-25T06:50:29,88.19,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3415.85,,,,,,False,False
722404979,722404979,7500.0,3995.96,2016-03-25T07:03:32,0.0,AMC #79863,US,US,05,01,entertainment,False,11/2023,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,3504.04,,,,,,False,False
722404979,722404979,7500.0,3995.96,2016-03-25T08:43:28,0.0,ebay.com,US,US,02,01,online_retail,False,04/2026,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,3504.04,,,,,,False,False
722404979,722404979,7500.0,3995.96,2016-03-25T11:15:58,0.0,oldnavy.com,US,US,09,01,online_retail,False,06/2029,2012-10-14,2012-10-14,164,164,4425,ADDRESS_VERIFICATION,,3504.04,,,,,,False,False
722404979,722404979,7500.0,3995.96,2016-03-26T03:32:09,255.31,AMC #606218,US,US,05,01,entertainment,True,08/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3504.04,,,,,,False,False
722404979,722404979,7500.0,3740.65,2016-03-27T11:37:38,525.56,staples.com,US,US,09,01,online_retail,False,09/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,3759.35,,,,,,False,False
722404979,722404979,7500.0,3215.09,2016-03-29T03:46:35,0.74,gap.com,US,US,05,01,online_retail,False,07/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4284.91,,,,,,False,False
722404979,722404979,7500.0,3214.35,2016-03-30T00:08:41,66.63,AMC #128743,US,US,09,01,entertainment,True,08/2030,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4285.65,,,,,,False,False
722404979,722404979,7500.0,3147.72,2016-03-30T12:22:39,6.54,target.com,US,US,02,01,online_retail,False,02/2027,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4352.28,,,,,,False,False
722404979,722404979,7500.0,3141.18,2016-03-30T14:51:23,14.75,discount.com,US,US,05,01,online_retail,False,08/2028,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4358.82,,,,,,False,False
722404979,722404979,7500.0,3126.43,2016-03-31T20:59:41,25.63,AMC #706324,US,US,02,01,entertainment,True,08/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,4373.57,,,,,,False,False
722404979,722404979,7500.0,7500.0,2016-04-01T03:38:20,64.45,amazon.com,US,US,09,01,online_retail,False,08/2021,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,0.0,,,,,,False,False
722404979,722404979,7500.0,7435.55,2016-04-01T15:52:43,178.53,staples.com,US,US,09,01,online_retail,False,07/2031,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,64.45,,,,,,False,False
722404979,722404979,7500.0,7257.02,2016-04-01T20:26:36,89.22,sears.com,US,US,09,01,online_retail,False,03/2020,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,242.98,,,,,,False,False
722404979,722404979,7500.0,7167.8,2016-04-02T12:48:20,51.7,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2033,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,332.2,,,,,,False,False
722404979,722404979,7500.0,7116.1,2016-04-03T06:17:40,14.23,discount.com,US,US,02,01,online_retail,False,06/2026,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,383.9,,,,,,False,False
722404979,722404979,7500.0,7101.87,2016-04-03T17:54:12,22.86,discount.com,US,US,09,01,online_retail,False,07/2024,2012-10-14,2012-10-14,164,164,4425,PURCHASE,,398.13,,,,,,False,False
