accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
312489944,312489944,5000.0,1737.42,2016-02-11T13:08:11,213.94,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2027,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3262.58,,,,,,False,False
312489944,312489944,5000.0,1523.48,2016-02-19T20:05:56,132.53,target.com,US,US,02,01,online_retail,False,07/2033,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3476.52,,,,,,False,False
312489944,312489944,5000.0,1390.95,2016-02-19T21:15:21,100.88,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2030,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3609.05,,,,,,False,False
312489944,312489944,5000.0,1290.07,2016-02-22T12:59:50,26.9,AMC #128743,US,US,02,01,entertainment,True,09/2030,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3709.93,,,,,,False,False
312489944,312489944,5000.0,1263.17,2016-02-24T14:03:31,35.03,AMC #552863,US,US,09,08,entertainment,True,12/2020,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3736.83,,,,,,False,False
312489944,312489944,5000.0,1228.14,2016-02-24T21:50:33,158.43,AMC #606218,US,US,05,08,entertainment,True,03/2022,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3771.86,,,,,,False,False
312489944,312489944,5000.0,1069.71,2016-02-26T01:01:32,132.53,target.com,US,US,02,01,online_retail,False,07/2033,2015-03-04,2016-01-09,940,940,8091,REVERSAL,,3930.29,,,,,,False,False
312489944,312489944,5000.0,1202.24,2016-02-27T09:53:06,287.68,EZ Putt Putt #982199,US,US,09,01,entertainment,False,06/2032,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3797.76,,,,,,False,False
312489944,312489944,5000.0,914.56,2016-02-27T21:25:07,301.43,sears.com,US,US,05,01,online_retail,False,06/2021,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4085.44,,,,,,False,False
312489944,312489944,5000.0,613.13,2016-02-28T20:24:28,122.72,Quizno's #573163,US,US,05,08,fastfood,True,01/2028,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,4386.87,,,,,,False,False
312489944,312489944,5000.0,515.4100000000001,2016-03-02T04:15:54,65.11,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,08/2031,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,4484.59,,,,,,False,False
312489944,312489944,5000.0,450.3,2016-03-03T06:22:41,104.83,EZ Putt Putt #503815,US,US,90,01,entertainment,True,01/2033,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,4549.7,,,,,,False,False
312489944,312489944,5000.0,345.47,2016-03-07T20:56:33,85.34,In-N-Out #08453,US,US,05,01,fastfood,True,08/2032,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4654.53,,,,,,False,False
312489944,312489944,5000.0,260.13,2016-03-07T22:55:10,31.86,AMC #692956,US,US,05,01,entertainment,True,04/2032,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4739.87,,,,,,False,False
312489944,312489944,5000.0,2706.67,2016-03-09T23:50:09,6.3,discount.com,US,US,09,08,online_retail,False,03/2020,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2293.33,,,,,,False,False
312489944,312489944,5000.0,2700.37,2016-03-10T11:25:40,17.69,staples.com,US,US,09,08,online_retail,False,10/2028,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2299.63,,,,,,False,False
312489944,312489944,5000.0,2682.68,2016-03-12T12:41:20,70.55,AMC #191138,US,US,05,08,entertainment,True,12/2019,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2317.32,,,,,,False,False
312489944,312489944,5000.0,2612.13,2016-03-15T04:26:14,213.31,Dunkin' Donuts #605523,US,US,02,01,fastfood,True,06/2029,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2387.87,,,,,,False,False
312489944,312489944,5000.0,2398.82,2016-03-15T14:49:44,467.45,walmart.com,US,US,09,01,online_retail,False,07/2023,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2601.18,,,,,,False,False
312489944,312489944,5000.0,1931.37,2016-03-16T08:48:37,108.67,EZ Putt Putt #40513,US,US,05,99,entertainment,True,05/2025,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3068.63,,,,,,False,False
312489944,312489944,5000.0,1822.7,2016-03-22T17:20:32,36.56,KFC #196834,US,US,09,01,fastfood,True,03/2025,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3177.3,,,,,,False,False
312489944,312489944,5000.0,1786.14,2016-03-23T23:42:46,455.43,Auntie Anne's #355268,US,US,09,01,fastfood,True,04/2027,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3213.86,,,,,,False,False
312489944,312489944,5000.0,1330.71,2016-03-25T21:37:23,3.98,Starbucks #234833,US,US,02,01,fastfood,True,11/2025,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3669.29,,,,,,False,False
312489944,312489944,5000.0,1326.73,2016-03-26T00:37:10,12.32,target.com,US,US,02,08,online_retail,False,12/2031,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3673.27,,,,,,False,False
312489944,312489944,5000.0,1314.41,2016-03-26T07:09:04,579.09,Auntie Anne's #740458,US,US,05,01,fastfood,True,06/2021,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3685.59,,,,,,False,False
312489944,312489944,5000.0,735.32,2016-03-26T19:27:08,102.67,Domino's Pizza #832838,US,US,02,01,fastfood,True,11/2024,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,4264.68,,,,,,False,False
312489944,312489944,5000.0,632.65,2016-03-26T23:07:15,471.07,Wendys #802245,US,US,05,01,fastfood,True,04/2032,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4367.35,,,,,,False,False
312489944,312489944,5000.0,3539.78,2016-03-27T17:18:19,254.63,AMC #724446,US,US,05,08,entertainment,True,09/2029,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,1460.22,,,,,,False,False
312489944,312489944,5000.0,3310.15,2016-04-01T18:51:00,32.52,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2020,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,1689.85,,,,,,False,False
312489944,312489944,5000.0,3277.63,2016-04-08T07:36:58,56.53,EZ Putt Putt #982199,US,US,02,01,entertainment,True,05/2028,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,1722.37,,,,,,False,False
312489944,312489944,5000.0,3221.1,2016-04-09T14:36:29,5.43,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,1778.9,,,,,,False,False
312489944,312489944,5000.0,3215.67,2016-04-11T02:44:12,0.37,Quizno's #961632,US,US,09,01,fastfood,True,09/2020,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,1784.33,,,,,,False,False
312489944,312489944,5000.0,3215.3,2016-04-11T13:34:01,261.35,ebay.com,US,US,02,01,online_retail,False,07/2023,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,1784.7,,,,,,False,False
312489944,312489944,5000.0,2953.95,2016-04-14T04:25:33,91.72,AMC #706324,US,US,09,01,entertainment,True,03/2020,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2046.05,,,,,,False,False
312489944,312489944,5000.0,2862.23,2016-04-16T02:35:04,61.11,alibaba.com,US,US,02,08,online_retail,False,07/2028,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2137.77,,,,,,False,False
312489944,312489944,5000.0,2801.12,2016-04-16T17:16:22,48.87,staples.com,US,US,05,08,online_retail,False,08/2027,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2198.88,,,,,,False,False
312489944,312489944,5000.0,2752.25,2016-04-17T04:59:49,39.11,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2031,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2247.75,,,,,,False,False
312489944,312489944,5000.0,2713.14,2016-04-19T04:44:02,23.79,apple.com,US,US,80,08,online_retail,False,06/2027,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2286.86,,,,,,False,False
312489944,312489944,5000.0,2689.35,2016-04-19T14:52:46,335.01,walmart.com,US,US,05,01,online_retail,False,04/2033,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2310.65,,,,,,False,False
312489944,312489944,5000.0,2354.34,2016-04-20T05:58:37,168.57,EZ Putt Putt #69446,US,US,09,08,entertainment,True,06/2020,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2645.66,,,,,,False,False
312489944,312489944,5000.0,2185.77,2016-04-21T07:05:36,144.58,oldnavy.com,US,US,09,01,online_retail,False,09/2026,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2814.23,,,,,,False,False
312489944,312489944,5000.0,2041.19,2016-04-22T14:20:10,39.11,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2031,2015-03-04,2016-01-09,940,940,8091,REVERSAL,,2958.81,,,,,,False,False
312489944,312489944,5000.0,2080.3,2016-04-22T15:05:57,429.88,Wendys #113668,US,US,05,01,fastfood,True,02/2027,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2919.7,,,,,,False,True
312489944,312489944,5000.0,1650.42,2016-04-29T11:46:06,104.27,staples.com,US,US,09,08,online_retail,False,06/2022,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3349.58,,,,,,False,False
312489944,312489944,5000.0,1546.15,2016-04-30T04:05:14,104.43,Wendys #283022,US,US,09,01,fastfood,True,03/2026,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3453.85,,,,,,False,False
312489944,312489944,5000.0,1441.72,2016-04-30T09:49:46,357.62,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2021,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3558.28,,,,,,False,False
312489944,312489944,5000.0,1109.1,2016-05-04T00:42:02,171.24,walmart.com,US,US,09,01,online_retail,False,07/2021,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3890.9,,,,,,False,False
312489944,312489944,5000.0,937.86,2016-05-07T19:40:20,54.37,KFC #977238,US,US,90,08,fastfood,True,03/2030,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4062.14,,,,,,False,False
312489944,312489944,5000.0,883.49,2016-05-10T15:19:07,5.43,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4116.51,,,,,,False,False
312489944,312489944,5000.0,878.06,2016-05-11T13:07:21,235.36,AMC #724446,US,US,09,01,entertainment,True,10/2024,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4121.94,,,,,,False,False
312489944,312489944,5000.0,642.7,2016-05-18T18:21:23,123.98,ebay.com,US,US,05,01,online_retail,False,07/2027,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,4357.3,,,,,,False,False
312489944,312489944,5000.0,518.72,2016-05-23T03:42:42,172.38,EZ Putt Putt #503815,US,US,05,01,entertainment,False,06/2032,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,4481.28,,,,,,False,False
312489944,312489944,5000.0,346.34,2016-05-24T04:51:38,167.81,KFC #183256,US,US,09,08,fastfood,True,02/2026,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4653.66,,,,,,False,False
312489944,312489944,5000.0,2606.35,2016-05-25T14:45:34,438.17,AMC #74121,US,US,09,01,entertainment,True,02/2032,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2393.65,,,,,,False,False
312489944,312489944,5000.0,2168.18,2016-05-30T16:34:02,0.0,Burger King #862297,US,US,09,01,fastfood,False,02/2030,2015-03-04,2016-01-09,853,853,2289,ADDRESS_VERIFICATION,,2831.82,,,,,,False,False
312489944,312489944,5000.0,2193.18,2016-06-01T18:34:21,7.82,EZ Putt Putt #40513,US,US,02,01,entertainment,True,09/2024,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2806.82,,,,,,False,False
312489944,312489944,5000.0,2185.36,2016-06-02T18:43:38,37.43,AMC #128743,US,US,02,01,entertainment,True,07/2027,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2814.64,,,,,,False,False
312489944,312489944,5000.0,2147.93,2016-06-04T01:32:51,44.51,oldnavy.com,US,US,09,08,online_retail,False,11/2026,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2852.07,,,,,,False,False
312489944,312489944,5000.0,2103.42,2016-06-05T12:57:19,301.13,sears.com,US,US,05,01,online_retail,False,04/2023,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2896.58,,,,,,False,False
312489944,312489944,5000.0,1802.29,2016-06-06T02:55:33,269.88,EZ Putt Putt #982199,US,US,09,01,entertainment,False,03/2022,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3197.71,,,,,,False,False
312489944,312489944,5000.0,1532.41,2016-06-06T14:44:42,101.55,Dairy Queen #623068,US,US,05,01,fastfood,False,06/2022,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3467.59,,,,,,False,False
312489944,312489944,5000.0,1430.86,2016-06-07T02:50:52,0.0,target.com,US,US,09,01,online_retail,False,06/2023,2015-03-04,2016-01-09,940,940,8091,ADDRESS_VERIFICATION,,3569.14,,,,,,False,False
312489944,312489944,5000.0,1430.86,2016-06-07T07:40:51,25.89,Quizno's #946076,US,US,02,08,fastfood,True,09/2032,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3569.14,,,,,,False,False
312489944,312489944,5000.0,1404.97,2016-06-08T06:04:59,90.32,ebay.com,US,US,05,08,online_retail,False,11/2020,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3595.03,,,,,,False,False
312489944,312489944,5000.0,1314.65,2016-06-09T03:29:28,98.56,apple.com,US,US,05,08,online_retail,False,07/2028,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3685.35,,,,,,False,False
312489944,312489944,5000.0,1216.09,2016-06-10T06:58:50,171.41,AMC #724446,US,US,09,01,entertainment,True,09/2029,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3783.91,,,,,,False,False
312489944,312489944,5000.0,1044.68,2016-06-11T04:26:16,5.43,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3955.32,,,,,,False,False
312489944,312489944,5000.0,1039.25,2016-06-12T11:07:29,25.57,AMC #706324,US,US,02,01,entertainment,True,07/2033,2015-03-04,2016-01-09,281,281,6742,,,3960.75,,,,,,False,False
312489944,312489944,5000.0,1013.68,2016-06-13T02:28:29,48.85,walmart.com,US,US,02,08,online_retail,False,01/2031,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3986.32,,,,,,False,False
312489944,312489944,5000.0,964.83,2016-06-14T08:49:44,74.05,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2023,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,4035.17,,,,,,False,False
312489944,312489944,5000.0,890.78,2016-06-16T05:59:50,74.54,In-N-Out #599151,US,US,05,01,fastfood,True,12/2026,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,4109.22,,,,,,False,False
312489944,312489944,5000.0,816.24,2016-06-18T03:20:38,484.6,Domino's Pizza #748204,US,US,09,01,fastfood,True,01/2030,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,4183.76,,,,,,False,False
312489944,312489944,5000.0,331.64,2016-06-18T17:35:47,210.46,oldnavy.com,US,US,02,01,online_retail,False,01/2021,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,4668.36,,,,,,False,False
312489944,312489944,5000.0,3568.16,2016-06-19T03:52:30,889.77,alibaba.com,US,US,02,08,online_retail,False,12/2020,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,1431.84,,,,,,False,False
312489944,312489944,5000.0,2678.39,2016-06-20T03:36:33,72.14,AMC #74121,US,US,09,01,entertainment,True,02/2031,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2321.61,,,,,,False,False
312489944,312489944,5000.0,2606.25,2016-06-21T18:28:16,301.13,sears.com,US,US,05,01,online_retail,False,04/2023,2015-03-04,2016-01-09,853,853,2289,REVERSAL,,2393.75,,,,,,False,False
312489944,312489944,5000.0,2907.38,2016-06-22T17:43:35,61.45,EZ Putt Putt #982199,US,US,,01,entertainment,True,09/2028,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2092.62,,,,,,False,False
312489944,312489944,5000.0,2845.93,2016-06-22T18:36:08,55.53,AMC #706324,US,US,02,01,entertainment,True,08/2021,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2154.07,,,,,,False,False
312489944,312489944,5000.0,2790.4,2016-06-23T08:37:55,24.68,staples.com,US,US,09,01,online_retail,False,12/2031,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2209.6,,,,,,False,False
312489944,312489944,5000.0,2765.72,2016-06-24T21:28:49,9.32,Pizza Hut #330707,US,US,09,01,fastfood,True,06/2023,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2234.28,,,,,,False,False
312489944,312489944,5000.0,2756.4,2016-06-24T22:17:31,342.52,gap.com,US,US,90,01,online_retail,False,09/2025,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2243.6,,,,,,False,False
312489944,312489944,5000.0,2413.88,2016-06-28T09:39:04,187.33,AMC #145832,US,US,09,01,entertainment,True,08/2031,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2586.12,,,,,,False,False
312489944,312489944,5000.0,2226.55,2016-06-28T23:54:15,69.36,sears.com,US,US,05,01,online_retail,False,06/2028,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2773.45,,,,,,False,False
312489944,312489944,5000.0,2182.19,2016-07-03T06:47:36,107.07,cheapfast.com,US,US,09,01,online_retail,False,04/2021,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,2817.81,,,,,,False,False
312489944,312489944,5000.0,2075.12,2016-07-05T23:14:08,21.57,EZ Putt Putt #804489,US,US,09,01,entertainment,False,01/2026,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,2924.88,,,,,,False,False
312489944,312489944,5000.0,2053.55,2016-07-08T05:25:29,101.18,walmart.com,US,US,02,01,online_retail,False,06/2021,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,2946.45,,,,,,False,False
312489944,312489944,5000.0,1952.37,2016-07-08T09:11:38,51.65,AMC #692956,US,US,02,01,entertainment,True,05/2028,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3047.63,,,,,,False,False
312489944,312489944,5000.0,1900.72,2016-07-09T09:00:22,0.0,EZ Putt Putt #503815,US,US,02,01,entertainment,False,01/2031,2015-03-04,2016-01-09,281,281,6742,ADDRESS_VERIFICATION,,3099.28,,,,,,False,False
312489944,312489944,5000.0,1900.72,2016-07-10T22:55:34,2.08,target.com,US,US,09,01,online_retail,False,07/2032,2015-03-04,2016-01-09,281,281,6742,PURCHASE,,3099.28,,,,,,False,False
312489944,312489944,5000.0,1898.64,2016-07-12T19:58:58,5.43,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2015-03-04,2016-01-09,853,853,2289,PURCHASE,,3101.36,,,,,,False,False
312489944,312489944,5000.0,1893.21,2016-07-13T15:58:44,94.62,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2030,2015-03-04,2016-01-09,940,940,8091,PURCHASE,,3106.79,,,,,,False,False
312489944,312489944,5000.0,1798.59,2016-07-14T14:02:08,0.0,EZ Putt Putt #503815,US,US,02,01,entertainment,False,01/2031,2015-03-04,2016-01-09,281,281,6742,REVERSAL,,3201.41,,,,,,False,False
312489944,312489944,5000.0,1798.59,2016-07-16T17:38:34,0.0,Starbucks #634001,US,US,02,01,fastfood,False,06/2026,2015-03-04,2016-01-09,853,853,2289,ADDRESS_VERIFICATION,,3201.41,,,,,,False,False
312489944,312489944,5000.0,1798.59,2016-07-17T01:07:02,81.49,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2023,2015-03-04,2016-07-16,281,281,6742,PURCHASE,,3201.41,,,,,,False,False
312489944,312489944,5000.0,1717.1,2016-07-18T07:30:23,5.97,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2033,2015-03-04,2016-07-16,940,940,8091,PURCHASE,,3282.9,,,,,,False,False
312489944,312489944,5000.0,1711.13,2016-07-22T22:40:19,677.79,AMC #724446,US,US,09,01,entertainment,True,07/2027,2015-03-04,2016-07-16,853,853,2289,PURCHASE,,3288.87,,,,,,False,False
312489944,312489944,5000.0,1033.34,2016-07-24T16:41:28,270.88,Wendys #42630,US,US,09,01,fastfood,True,06/2027,2015-03-04,2016-07-16,281,281,6742,PURCHASE,,3966.66,,,,,,False,False
312489944,312489944,5000.0,762.46,2016-07-25T23:31:25,99.78,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2030,2015-03-04,2016-07-16,281,281,6742,PURCHASE,,4237.54,,,,,,False,False
312489944,312489944,5000.0,662.68,2016-07-30T12:54:03,21.47,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2027,2015-03-04,2016-07-16,853,858,2289,PURCHASE,,4337.32,,,,,,False,False
312489944,312489944,5000.0,641.21,2016-07-31T02:35:23,309.71,alibaba.com,US,US,09,01,online_retail,False,01/2025,2015-03-04,2016-07-16,940,940,8091,PURCHASE,,4358.79,,,,,,False,False
312489944,312489944,5000.0,331.5,2016-07-31T18:57:59,359.6,Popeyes #395866,US,US,02,08,fastfood,True,08/2021,2015-03-04,2016-07-16,281,281,6742,PURCHASE,,4668.5,,,,,,False,False
312489944,312489944,5000.0,4586.18,2016-08-03T09:49:23,15.92,Spotify,US,US,05,01,online_subscriptions,False,08/2024,2015-03-04,2016-07-16,281,281,6742,PURCHASE,,413.82,,,,,,False,False
312489944,312489944,5000.0,4570.26,2016-08-03T09:55:28,75.0,amazon.com,US,US,05,08,online_retail,False,12/2025,2015-03-04,2016-07-16,281,281,6742,PURCHASE,,429.74,,,,,,False,False
312489944,312489944,5000.0,4495.26,2016-08-04T15:08:57,140.11,staples.com,US,US,90,01,online_retail,False,07/2032,2015-03-04,2016-07-16,853,853,2289,PURCHASE,,504.74,,,,,,False,False
