accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793617687,793617687,250.0,250.0,2016-01-03T11:01:41,75.76,Wendys #731740,US,US,05,01,fastfood,True,10/2024,2015-10-21,2015-10-21,671,671,1122,PURCHASE,,0.0,,,,,,False,False
793617687,793617687,250.0,174.24,2016-01-07T00:32:27,158.85,AMC #74121,US,US,05,01,entertainment,False,06/2033,2015-10-21,2015-10-21,636,636,6528,PURCHASE,,75.76,,,,,,False,False
793617687,793617687,250.0,15.39,2016-01-16T04:34:45,2.88,Lyft,US,US,05,01,rideshare,False,12/2025,2015-10-21,2015-10-21,936,936,1633,PURCHASE,,234.61,,,,,,False,False
793617687,793617687,250.0,37.51,2016-02-17T16:45:11,435.76,Burger King #925620,US,US,80,01,fastfood,True,06/2023,2015-10-21,2015-10-21,936,936,1633,PURCHASE,,212.49,,,,,,False,False
793617687,793617687,250.0,-233.98000000000002,2016-03-31T10:34:42,60.23,Sunoco Gas #19520,US,US,05,01,fuel,True,03/2021,2015-10-21,2015-10-21,636,636,6528,PURCHASE,,483.98,,,,,,False,False
793617687,793617687,250.0,68.25,2016-04-15T09:33:53,63.23,Sunoco Gas #19520,US,US,05,01,fuel,True,03/2021,2015-10-21,2015-10-21,636,636,6528,PURCHASE,,181.75,,,,,,False,False
793617687,793617687,250.0,115.65,2016-04-16T07:04:34,222.93,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2022,2015-10-21,2015-10-21,671,671,1122,PURCHASE,,134.35,,,,,,False,False
793617687,793617687,250.0,143.57,2016-04-19T03:32:58,122.53,Lyft,US,US,02,08,rideshare,False,08/2029,2015-10-21,2015-10-21,636,636,6528,PURCHASE,,106.43,,,,,,False,False
793617687,793617687,250.0,21.04,2016-04-29T01:43:55,69.58,Sunoco Gas #19520,US,US,05,01,fuel,True,03/2021,2015-10-21,2015-10-21,636,636,6528,PURCHASE,,228.96,,,,,,False,False
793617687,793617687,250.0,212.87,2016-04-30T02:09:44,6.44,Domino's Pizza #962710,US,US,02,01,fastfood,True,05/2026,2015-10-21,2015-10-21,936,936,1633,PURCHASE,,37.13,,,,,,False,False
