accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950673762,950673762,15000.0,15000.0,2016-01-02T21:37:08,687.73,Krispy Kreme #922413,US,US,09,01,fastfood,True,11/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,0.0,,,,,,False,False
950673762,950673762,15000.0,14312.27,2016-01-05T00:31:21,148.68,Wendys #106537,US,US,05,01,fastfood,True,03/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,687.73,,,,,,False,False
950673762,950673762,15000.0,14163.59,2016-01-08T12:32:05,522.0,McDonalds #292597,US,US,05,01,fastfood,True,09/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,836.41,,,,,,False,False
950673762,950673762,15000.0,13641.59,2016-01-11T21:02:24,181.01,Arbys #679319,US,US,09,01,fastfood,True,10/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1358.41,,,,,,False,False
950673762,950673762,15000.0,13460.58,2016-01-29T09:15:27,101.27,Cinnabon #819478,US,US,09,08,fastfood,True,10/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1539.42,,,,,,False,False
950673762,950673762,15000.0,13384.31,2016-02-02T22:00:14,39.74,Burger King #591714,US,US,02,01,fastfood,True,09/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1615.69,,,,,,False,False
950673762,950673762,15000.0,13344.57,2016-02-04T13:31:51,181.01,Arbys #679319,US,US,09,01,fastfood,True,10/2020,2014-08-29,2014-08-29,742,742,1583,REVERSAL,,1655.43,,,,,,False,False
950673762,950673762,15000.0,13525.58,2016-02-08T11:00:02,154.03,Regal Cinemas #276341,US,US,02,01,entertainment,True,10/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1474.42,,,,,,False,False
950673762,950673762,15000.0,13371.55,2016-02-15T14:12:18,50.0,Taco Bell #611130,US,US,02,01,fastfood,True,11/2021,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1628.45,,,,,,False,False
950673762,950673762,15000.0,13321.55,2016-02-19T06:38:08,316.42,Pizza Hut #527039,US,US,02,01,fastfood,True,08/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1678.45,,,,,,False,False
950673762,950673762,15000.0,13005.13,2016-02-20T06:44:53,58.03,AMC #606218,US,US,02,01,entertainment,True,08/2031,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,1994.87,,,,,,False,False
950673762,950673762,15000.0,12947.1,2016-02-26T19:26:36,225.46,Subway #255819,US,US,05,01,fastfood,True,12/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,2052.9,,,,,,False,False
950673762,950673762,15000.0,12721.64,2016-02-29T00:52:05,210.68,EZ Putt Putt #40513,US,US,05,01,entertainment,True,09/2021,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,2278.36,,,,,,False,False
950673762,950673762,15000.0,12510.96,2016-02-29T13:44:43,67.11,AMC #128743,US,US,05,01,entertainment,True,06/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,2489.04,,,,,,False,False
950673762,950673762,15000.0,12468.85,2016-03-01T23:41:43,240.9,AMC #191138,US,US,09,01,entertainment,True,09/2023,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,2531.15,,,,,,False,False
950673762,950673762,15000.0,12227.95,2016-03-04T06:00:21,23.93,Domino's Pizza #752478,US,US,09,01,fastfood,True,07/2023,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,2772.05,,,,,,False,False
950673762,950673762,15000.0,12204.02,2016-03-11T14:19:48,661.79,In-N-Out #949129,US,US,09,01,fastfood,True,05/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,2795.98,,,,,,False,False
950673762,950673762,15000.0,11542.23,2016-03-15T21:50:18,186.98,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3457.77,,,,,,False,False
950673762,950673762,15000.0,11355.25,2016-03-16T04:17:33,105.82,alibaba.com,US,US,09,08,online_retail,False,02/2028,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3644.75,,,,,,False,False
950673762,950673762,15000.0,11249.43,2016-03-22T10:51:02,65.22,Regal Cinemas #05791,US,US,09,08,entertainment,True,05/2029,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3750.57,,,,,,False,False
950673762,950673762,15000.0,11184.21,2016-03-24T19:25:58,1.15,Tim Hortons #947751,US,US,05,01,fastfood,True,08/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3815.79,,,,,,False,False
950673762,950673762,15000.0,11183.06,2016-03-24T19:56:20,280.49,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3816.94,,,,,,False,False
950673762,950673762,15000.0,10902.57,2016-03-29T13:33:10,69.33,AMC #724446,US,US,05,08,entertainment,True,05/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4097.43,,,,,,False,False
950673762,950673762,15000.0,10858.24,2016-04-05T12:42:23,209.21,AMC #145832,US,US,05,01,entertainment,True,07/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4141.76,,,,,,False,False
950673762,950673762,15000.0,10649.03,2016-04-05T23:49:22,37.77,discount.com,US,US,02,01,online_retail,False,05/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4350.97,,,,,,False,False
950673762,950673762,15000.0,10611.26,2016-04-07T00:42:59,140.55,AMC #191138,US,US,09,08,entertainment,True,04/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4388.74,,,,,,False,False
950673762,950673762,15000.0,10470.71,2016-04-07T01:57:43,302.56,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2027,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4529.29,,,,,,False,False
950673762,950673762,15000.0,10168.15,2016-04-14T12:10:10,7.9,AMC #128743,US,US,09,01,entertainment,True,01/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4831.85,,,,,,False,False
950673762,950673762,15000.0,10160.25,2016-04-19T10:50:36,209.71,Wendys #169778,US,US,02,01,fastfood,True,03/2021,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4839.75,,,,,,False,False
950673762,950673762,15000.0,9950.54,2016-04-22T16:07:40,264.78,AMC #692956,US,US,02,01,entertainment,True,10/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5049.46,,,,,,False,False
950673762,950673762,15000.0,9685.76,2016-04-23T05:03:06,42.38,apple.com,US,US,05,01,online_retail,False,03/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5314.24,,,,,,False,False
950673762,950673762,15000.0,9668.38,2016-05-03T02:34:08,34.87,Hardee's #533765,,US,09,01,fastfood,True,04/2029,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5331.62,,,,,,False,False
950673762,950673762,15000.0,9633.51,2016-05-04T12:19:49,490.83,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5366.49,,,,,,False,False
950673762,950673762,15000.0,9142.68,2016-05-09T03:51:05,419.69,Auntie Anne's #423223,US,US,05,01,fastfood,True,03/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5857.32,,,,,,False,False
950673762,950673762,15000.0,8722.99,2016-05-12T19:20:59,148.74,Quizno's #573163,US,US,05,01,fastfood,True,09/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6277.01,,,,,,False,False
950673762,950673762,15000.0,8574.25,2016-05-15T02:53:52,219.99,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6425.75,,,,,,False,False
950673762,950673762,15000.0,8354.26,2016-05-17T20:26:40,386.66,AMC #79863,US,US,02,01,entertainment,True,10/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6645.74,,,,,,False,False
950673762,950673762,15000.0,7967.6,2016-05-21T07:36:24,222.33,Tim Hortons #186670,US,US,02,01,fastfood,True,12/2029,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7032.4,,,,,,False,False
950673762,950673762,15000.0,7745.27,2016-05-21T10:29:54,75.58,staples.com,US,US,90,01,online_retail,False,02/2029,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7254.73,,,,,,False,False
950673762,950673762,15000.0,7669.69,2016-05-22T16:32:20,318.25,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2023,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7330.31,,,,,,False,False
950673762,950673762,15000.0,7351.44,2016-05-22T21:00:06,40.75,apple.com,US,US,02,08,online_retail,False,08/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7648.56,,,,,,False,False
950673762,950673762,15000.0,7310.69,2016-05-26T23:59:58,146.21,Burger King #951050,US,US,02,01,fastfood,True,04/2029,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7689.31,,,,,,False,False
950673762,950673762,15000.0,7164.48,2016-05-28T09:16:52,156.74,AMC #724446,US,US,02,01,entertainment,True,05/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7835.52,,,,,,False,False
950673762,950673762,15000.0,7007.74,2016-05-28T18:10:58,368.16,Domino's Pizza #934093,US,US,09,01,fastfood,True,05/2027,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7992.26,,,,,,False,False
950673762,950673762,15000.0,6639.58,2016-05-29T04:15:54,222.12,Dunkin' Donuts #55737,US,US,02,08,fastfood,True,01/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8360.42,,,,,,False,False
950673762,950673762,15000.0,6417.46,2016-05-31T04:46:40,120.31,KFC #644496,US,US,02,08,fastfood,True,06/2028,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8582.54,,,,,,False,False
950673762,950673762,15000.0,6322.15,2016-06-01T06:05:52,16.28,Popeyes #607406,US,US,05,01,fastfood,True,07/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8677.85,,,,,,False,False
950673762,950673762,15000.0,6305.87,2016-06-01T06:06:45,16.28,Popeyes #607406,US,US,05,01,fastfood,True,07/2020,2014-08-29,2014-08-29,742,742,1583,REVERSAL,,8694.13,,,,,,False,False
950673762,950673762,15000.0,6322.15,2016-06-07T17:05:59,122.01,AMC #145832,US,US,05,01,entertainment,True,12/2023,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8677.85,,,,,,False,False
950673762,950673762,15000.0,6200.14,2016-06-13T14:46:46,71.66,AMC #145832,US,US,02,01,entertainment,True,02/2031,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8799.86,,,,,,False,False
950673762,950673762,15000.0,6128.48,2016-06-15T23:16:16,23.94,walmart.com,US,US,09,08,online_retail,False,10/2027,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8871.52,,,,,,False,False
950673762,950673762,15000.0,6129.54,2016-07-01T15:47:18,35.6,KFC #22094,US,US,05,01,fastfood,True,04/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8870.46,,,,,,False,False
950673762,950673762,15000.0,6093.94,2016-07-01T23:20:01,297.06,Domino's Pizza #663706,US,US,09,01,fastfood,False,02/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8906.06,,,,,,False,False
950673762,950673762,15000.0,5796.88,2016-07-03T14:30:22,1029.52,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2031,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,9203.12,,,,,,False,False
950673762,950673762,15000.0,4767.36,2016-07-09T05:22:32,224.63,walmart.com,US,US,09,01,online_retail,False,05/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10232.64,,,,,,False,True
950673762,950673762,15000.0,4542.73,2016-07-11T23:47:41,90.05,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10457.27,,,,,,False,False
950673762,950673762,15000.0,4452.68,2016-07-12T08:59:18,144.04,AMC #692956,US,US,09,01,entertainment,True,01/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10547.32,,,,,,False,False
950673762,950673762,15000.0,4308.64,2016-07-19T01:16:39,26.91,McDonalds #814025,US,US,02,01,fastfood,True,02/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10691.36,,,,,,False,False
950673762,950673762,15000.0,4281.73,2016-07-19T05:47:44,128.74,Domino's Pizza #975583,US,US,09,01,fastfood,True,07/2031,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10718.27,,,,,,False,False
950673762,950673762,15000.0,4152.99,2016-07-21T17:14:42,65.58,Five Guys #15552,US,US,02,01,fastfood,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10847.01,,,,,,False,False
950673762,950673762,15000.0,4087.41,2016-07-28T10:43:16,167.91,Popeyes #745807,US,US,09,01,fastfood,True,06/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,10912.59,,,,,,False,False
950673762,950673762,15000.0,3944.5,2016-08-11T05:48:01,256.51,Regal Cinemas #276341,US,US,09,08,entertainment,True,05/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,11055.5,,,,,,False,False
950673762,950673762,15000.0,3687.99,2016-08-15T15:46:39,150.86,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2031,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,11312.01,,,,,,False,False
