accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
347048961,347048961,7500.0,5349.08,2016-01-06T10:41:47,376.56,target.com,US,US,02,08,online_retail,False,10/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2150.92,,,,,,False,False
347048961,347048961,7500.0,4972.52,2016-01-06T20:35:59,386.97,alibaba.com,US,US,09,99,online_retail,False,02/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2527.48,,,,,,False,False
347048961,347048961,7500.0,4585.55,2016-01-07T15:08:16,33.28,Walgreens #411770,US,US,05,01,health,False,11/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2914.45,,,,,,False,False
347048961,347048961,7500.0,4552.27,2016-01-07T20:59:49,0.0,discount.com,US,US,02,01,online_retail,False,08/2027,2013-04-20,2013-04-20,315,315,6677,ADDRESS_VERIFICATION,,2947.73,,,,,,False,False
347048961,347048961,7500.0,4552.27,2016-01-08T18:24:47,60.21,oldnavy.com,US,US,09,01,online_retail,False,06/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2947.73,,,,,,False,False
347048961,347048961,7500.0,4492.06,2016-01-08T22:12:17,31.27,Powerlifting #299120,US,US,09,01,health,False,07/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3007.94,,,,,,False,False
347048961,347048961,7500.0,4460.79,2016-01-09T12:29:09,225.36,WSC #769541,US,US,05,08,health,False,08/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3039.21,,,,,,False,False
347048961,347048961,7500.0,4235.43,2016-01-09T16:30:05,5.47,WSC #810105,US,US,02,08,health,False,08/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3264.57,,,,,,False,False
347048961,347048961,7500.0,4229.96,2016-01-10T07:32:24,330.94,Planet Fitness #855316,US,US,02,01,health,False,07/2032,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3270.04,,,,,,False,False
347048961,347048961,7500.0,3899.02,2016-01-10T15:41:44,33.84,amazon.com,US,US,05,01,online_retail,False,12/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3600.98,,,,,,False,False
347048961,347048961,7500.0,3865.18,2016-01-10T18:12:20,72.87,WSC #303905,US,US,09,01,health,False,11/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3634.82,,,,,,False,False
347048961,347048961,7500.0,3792.31,2016-01-11T06:34:55,82.93,Walgreens #163125,US,US,02,01,health,False,03/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3707.69,,,,,,False,False
347048961,347048961,7500.0,3709.38,2016-01-11T08:10:08,146.31,oldnavy.com,US,US,09,01,online_retail,False,08/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3790.62,,,,,,False,False
347048961,347048961,7500.0,3563.07,2016-01-11T11:18:35,357.74,gap.com,US,US,05,08,online_retail,False,02/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3936.93,,,,,,False,False
347048961,347048961,7500.0,3205.33,2016-01-11T17:17:25,50.49,target.com,US,US,09,01,online_retail,False,04/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4294.67,,,,,,False,False
347048961,347048961,7500.0,3154.84,2016-01-11T19:16:59,198.85,Powerlifting #55443,US,US,02,08,health,False,04/2031,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4345.16,,,,,,False,False
347048961,347048961,7500.0,2955.99,2016-01-12T17:46:02,11.4,NYSC #840764,US,US,05,08,health,False,08/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4544.01,,,,,,False,False
347048961,347048961,7500.0,2944.59,2016-01-12T20:17:40,42.81,WSC #208629,US,US,09,01,health,False,06/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4555.41,,,,,,False,False
347048961,347048961,7500.0,2901.78,2016-01-13T07:01:03,29.01,discount.com,US,US,05,01,online_retail,False,11/2031,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4598.22,,,,,,False,False
347048961,347048961,7500.0,2872.77,2016-01-13T13:27:35,118.92,alibaba.com,US,US,02,01,online_retail,False,08/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4627.23,,,,,,False,False
347048961,347048961,7500.0,2753.85,2016-01-14T04:07:49,253.28,Golds Gym #597778,US,US,09,01,health,False,05/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4746.15,,,,,,False,True
347048961,347048961,7500.0,2500.57,2016-01-14T06:48:55,134.43,Golds Gym #383257,US,US,05,01,health,False,01/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4999.43,,,,,,False,False
347048961,347048961,7500.0,2366.14,2016-01-14T07:02:22,182.02,Golds Gym #135203,US,US,09,01,health,False,05/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5133.86,,,,,,False,False
347048961,347048961,7500.0,2184.12,2016-01-14T07:14:34,75.3,sears.com,US,US,05,01,online_retail,False,02/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5315.88,,,,,,False,False
347048961,347048961,7500.0,2108.82,2016-01-14T09:05:12,307.37,Powerlifting #777957,US,US,05,01,health,True,09/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5391.18,,,,,,False,False
347048961,347048961,7500.0,1801.45,2016-01-14T09:33:13,40.06,ebay.com,US,US,09,01,online_retail,False,10/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5698.55,,,,,,False,False
347048961,347048961,7500.0,1761.39,2016-01-19T04:42:41,293.42,Golds Gym #752210,US,US,05,01,health,False,01/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5738.61,,,,,,False,False
347048961,347048961,7500.0,1467.97,2016-01-19T06:41:38,11.1,CVS #888385,US,US,05,08,health,False,09/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6032.03,,,,,,False,False
347048961,347048961,7500.0,1456.87,2016-01-19T11:57:22,441.53,Walgreens #886636,US,US,09,08,health,False,04/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6043.13,,,,,,False,False
347048961,347048961,7500.0,1015.34,2016-01-20T01:56:35,104.29,Walgreens #886636,US,US,05,01,health,False,03/2024,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6484.66,,,,,,False,False
347048961,347048961,7500.0,911.05,2016-01-20T19:55:52,87.59,ebay.com,US,US,05,01,online_retail,False,12/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6588.95,,,,,,False,False
347048961,347048961,7500.0,823.46,2016-01-21T00:06:15,0.0,oldnavy.com,US,US,09,01,online_retail,False,12/2030,2013-04-20,2013-04-20,315,315,6677,ADDRESS_VERIFICATION,,6676.54,,,,,,False,False
347048961,347048961,7500.0,823.46,2016-01-22T02:02:09,209.22,cheapfast.com,US,US,09,01,online_retail,False,11/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6676.54,,,,,,False,False
347048961,347048961,7500.0,614.24,2016-01-22T20:33:30,119.2,NYSC #160845,US,US,09,01,health,False,05/2032,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6885.76,,,,,,False,False
347048961,347048961,7500.0,495.04,2016-01-23T01:54:55,41.32,WSC #686115,US,US,05,01,health,True,06/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,7004.96,,,,,,False,False
347048961,347048961,7500.0,453.72,2016-01-23T04:09:46,147.4,Walgreens #853830,US,US,09,08,health,False,03/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,7046.28,,,,,,False,False
347048961,347048961,7500.0,4799.79,2016-01-26T19:26:11,69.91,apple.com,US,US,90,01,online_retail,False,04/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2700.21,,,,,,False,False
347048961,347048961,7500.0,4729.88,2016-01-26T22:04:56,241.45,CVS #440756,US,US,05,01,health,False,07/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2770.12,,,,,,False,False
347048961,347048961,7500.0,4488.43,2016-01-28T07:52:17,163.09,amazon.com,US,US,05,01,online_retail,False,04/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3011.57,,,,,,False,False
347048961,347048961,7500.0,4325.34,2016-01-28T14:55:33,86.6,discount.com,US,US,05,01,online_retail,False,03/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3174.66,,,,,,False,False
347048961,347048961,7500.0,4238.74,2016-01-28T20:20:42,232.2,walmart.com,US,US,09,08,online_retail,False,07/2031,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3261.26,,,,,,False,False
347048961,347048961,7500.0,4006.54,2016-01-31T07:42:43,5.17,discount.com,US,US,05,01,online_retail,False,05/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3493.46,,,,,,False,False
347048961,347048961,7500.0,7500.0,2016-02-01T01:06:50,55.08,Walgreens #71443,US,US,02,01,health,True,08/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,0.0,,,,,,False,False
347048961,347048961,7500.0,7444.92,2016-02-02T06:36:53,124.86,Planet Fitness #665824,US,US,09,01,health,False,11/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,55.08,,,,,,False,False
347048961,347048961,7500.0,7320.06,2016-02-02T11:07:07,73.07,Golds Gym #498680,US,US,05,01,health,False,02/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,179.94,,,,,,False,False
347048961,347048961,7500.0,7246.99,2016-02-03T04:39:45,209.43,NYSC #465892,US,US,80,08,health,True,12/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,253.01,,,,,,False,False
347048961,347048961,7500.0,7037.56,2016-02-03T09:20:12,69.36,Powerlifting #258179,US,US,09,08,health,False,07/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,462.44,,,,,,False,False
347048961,347048961,7500.0,6968.2,2016-02-04T02:27:43,377.92,Walgreens #398113,US,US,09,01,health,False,12/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,531.8,,,,,,False,False
347048961,347048961,7500.0,6590.28,2016-02-04T22:58:51,288.51,Golds Gym #452110,US,US,02,01,health,False,11/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,909.72,,,,,,False,False
347048961,347048961,7500.0,6301.77,2016-02-06T08:29:12,655.25,Planet Fitness #947632,US,US,05,01,health,True,07/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1198.23,,,,,,False,False
347048961,347048961,7500.0,5646.52,2016-02-06T09:59:09,210.11,gap.com,US,US,02,01,online_retail,False,12/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1853.48,,,,,,False,False
347048961,347048961,7500.0,5436.41,2016-02-07T17:41:17,0.0,Golds Gym #893717,US,US,05,01,health,False,06/2033,2013-04-20,2013-04-20,315,315,6677,ADDRESS_VERIFICATION,,2063.59,,,,,,False,False
347048961,347048961,7500.0,5436.41,2016-02-07T19:58:55,21.63,Walgreens #342738,US,US,05,01,health,False,04/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2063.59,,,,,,False,False
347048961,347048961,7500.0,5414.78,2016-02-08T00:21:24,84.8,discount.com,US,US,09,01,online_retail,False,03/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2085.22,,,,,,False,False
347048961,347048961,7500.0,5329.98,2016-02-10T02:49:27,645.55,Walgreens #897867,US,US,09,01,health,False,12/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2170.02,,,,,,False,False
347048961,347048961,7500.0,4684.43,2016-02-10T05:44:46,31.33,Planet Fitness #646453,US,US,09,01,health,True,02/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2815.57,,,,,,False,False
347048961,347048961,7500.0,4653.1,2016-02-11T19:52:43,46.75,Planet Fitness #160323,US,US,02,01,health,True,09/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2846.9,,,,,,False,False
347048961,347048961,7500.0,4606.35,2016-02-12T06:36:42,163.26,CVS #207735,US,US,02,08,health,True,11/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2893.65,,,,,,False,False
347048961,347048961,7500.0,4443.09,2016-02-13T01:48:56,29.28,WSC #13185,US,US,05,08,health,False,07/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3056.91,,,,,,False,False
347048961,347048961,7500.0,4413.81,2016-02-14T04:33:24,209.05,Golds Gym #747443,US,US,09,01,health,False,05/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3086.19,,,,,,False,False
347048961,347048961,7500.0,4204.76,2016-02-14T09:48:55,220.33,Powerlifting #613291,US,US,05,01,health,False,07/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3295.24,,,,,,False,False
347048961,347048961,7500.0,3984.43,2016-02-14T10:43:50,98.05,Golds Gym #364682,US,US,05,01,health,False,05/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3515.57,,,,,,False,False
347048961,347048961,7500.0,3886.38,2016-02-14T20:19:12,13.78,NYSC #813773,US,US,09,01,health,False,10/2032,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3613.62,,,,,,False,False
347048961,347048961,7500.0,3872.6,2016-02-15T00:07:50,0.0,alibaba.com,US,US,02,01,online_retail,False,08/2026,2013-04-20,2013-04-20,315,315,6677,ADDRESS_VERIFICATION,,3627.4,,,,,,False,False
347048961,347048961,7500.0,3872.6,2016-02-15T21:21:04,32.98,apple.com,US,US,05,01,online_retail,False,02/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3627.4,,,,,,False,False
347048961,347048961,7500.0,3839.62,2016-02-15T22:02:17,212.61,Golds Gym #329410,US,US,05,01,health,False,06/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3660.38,,,,,,False,False
347048961,347048961,7500.0,3627.01,2016-02-16T03:20:50,211.96,Walgreens #591436,US,US,09,08,health,False,11/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3872.99,,,,,,False,False
347048961,347048961,7500.0,3415.05,2016-02-16T14:46:25,78.7,gap.com,US,US,05,01,online_retail,False,03/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4084.95,,,,,,False,False
347048961,347048961,7500.0,3336.35,2016-02-16T18:31:54,187.15,alibaba.com,US,US,80,01,online_retail,False,02/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4163.65,,,,,,False,False
347048961,347048961,7500.0,3149.2,2016-02-19T04:59:13,1.28,staples.com,US,US,,01,online_retail,False,04/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4350.8,,,,,,False,False
347048961,347048961,7500.0,3147.92,2016-02-19T14:03:06,57.83,WSC #496121,US,US,09,01,health,False,09/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4352.08,,,,,,False,False
347048961,347048961,7500.0,3090.09,2016-02-19T14:41:49,37.17,oldnavy.com,US,US,09,01,online_retail,False,12/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4409.91,,,,,,False,False
347048961,347048961,7500.0,3052.92,2016-02-21T21:49:42,22.86,gap.com,US,US,09,01,online_retail,False,08/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4447.08,,,,,,False,False
347048961,347048961,7500.0,3030.06,2016-02-22T09:21:54,101.09,WSC #264919,US,US,05,01,health,False,06/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4469.94,,,,,,False,False
347048961,347048961,7500.0,2928.97,2016-02-22T13:08:39,280.11,amazon.com,US,US,09,01,online_retail,False,03/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4571.03,,,,,,False,False
347048961,347048961,7500.0,2648.86,2016-02-22T18:59:25,57.97,Planet Fitness #398473,US,US,02,01,health,False,07/2024,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4851.14,,,,,,False,False
347048961,347048961,7500.0,2590.89,2016-02-23T01:03:30,488.41,WSC #405946,US,US,05,01,health,False,09/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4909.11,,,,,,False,False
347048961,347048961,7500.0,2102.48,2016-02-23T02:52:14,34.58,WSC #233395,US,US,09,01,health,False,03/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5397.52,,,,,,False,False
347048961,347048961,7500.0,2067.9,2016-02-23T10:13:41,34.44,Planet Fitness #272955,US,US,02,01,health,False,02/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5432.1,,,,,,False,False
347048961,347048961,7500.0,2033.46,2016-02-23T23:36:47,165.21,Walgreens #315691,US,US,02,01,health,False,12/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5466.54,,,,,,False,False
347048961,347048961,7500.0,1868.25,2016-02-24T03:00:03,158.12,Planet Fitness #136615,US,US,05,01,health,False,07/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5631.75,,,,,,False,False
347048961,347048961,7500.0,1710.13,2016-02-25T10:15:18,44.02,cheapfast.com,US,US,05,01,online_retail,False,08/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5789.87,,,,,,False,False
347048961,347048961,7500.0,1666.11,2016-02-26T14:17:05,156.4,Planet Fitness #885574,US,US,09,01,health,False,06/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5833.89,,,,,,False,False
347048961,347048961,7500.0,1509.71,2016-02-26T22:44:26,57.52,discount.com,US,US,05,01,online_retail,False,03/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,5990.29,,,,,,False,False
347048961,347048961,7500.0,1452.19,2016-02-27T23:37:36,58.17,Walgreens #808671,US,US,02,01,health,False,07/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6047.81,,,,,,False,False
347048961,347048961,7500.0,1394.02,2016-02-29T02:52:16,301.6,Planet Fitness #07369,US,US,05,01,health,False,03/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6105.98,,,,,,False,False
347048961,347048961,7500.0,1092.42,2016-02-29T07:27:45,130.42,Powerlifting #314636,US,US,09,08,health,False,09/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6407.58,,,,,,False,False
347048961,347048961,7500.0,962.0,2016-02-29T12:39:40,153.24,Powerlifting #982788,US,US,02,08,health,False,09/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,6538.0,,,,,,False,False
347048961,347048961,7500.0,7500.0,2016-03-01T06:35:28,249.4,Golds Gym #135203,US,US,02,01,health,False,07/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,0.0,,,,,,False,False
347048961,347048961,7500.0,7250.6,2016-03-02T19:25:35,4.4,NYSC #832595,US,US,90,01,health,False,11/2031,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,249.4,,,,,,False,False
347048961,347048961,7500.0,7246.2,2016-03-03T11:21:46,37.22,CVS #710178,US,US,05,01,health,False,12/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,253.8,,,,,,False,False
347048961,347048961,7500.0,7208.98,2016-03-03T21:45:49,75.05,gap.com,US,US,05,01,online_retail,False,04/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,291.02,,,,,,False,False
347048961,347048961,7500.0,7133.93,2016-03-06T18:10:41,231.57,alibaba.com,US,US,90,08,online_retail,False,06/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,366.07,,,,,,False,False
347048961,347048961,7500.0,6902.36,2016-03-06T22:27:13,238.54,Walgreens #71443,,US,09,01,health,False,04/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,597.64,,,,,,False,False
347048961,347048961,7500.0,6663.82,2016-03-07T14:43:39,176.75,alibaba.com,US,US,05,08,online_retail,False,03/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,836.18,,,,,,False,False
347048961,347048961,7500.0,6487.07,2016-03-08T12:56:04,328.09,Powerlifting #40204,US,US,05,01,health,False,12/2024,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1012.93,,,,,,False,False
347048961,347048961,7500.0,6158.98,2016-03-08T19:16:42,42.34,cheapfast.com,US,US,02,01,online_retail,False,05/2020,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1341.02,,,,,,False,False
347048961,347048961,7500.0,6116.64,2016-03-09T22:57:46,31.07,Planet Fitness #527068,US,US,09,01,health,True,01/2032,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1383.36,,,,,,False,False
347048961,347048961,7500.0,6085.57,2016-03-10T02:24:47,72.59,CVS #947926,US,US,09,01,health,False,11/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1414.43,,,,,,False,False
347048961,347048961,7500.0,6012.98,2016-03-10T10:33:58,208.48,amazon.com,US,US,09,01,online_retail,False,06/2024,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1487.02,,,,,,False,False
347048961,347048961,7500.0,5804.5,2016-03-10T18:04:56,150.4,Lyft,US,US,09,01,rideshare,False,03/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1695.5,,,,,,False,False
347048961,347048961,7500.0,5654.1,2016-03-10T22:28:31,40.18,NYSC #515886,US,US,09,01,health,False,01/2026,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1845.9,,,,,,False,False
347048961,347048961,7500.0,5613.92,2016-03-12T08:42:05,195.37,alibaba.com,US,US,05,01,online_retail,False,06/2033,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,1886.08,,,,,,False,False
347048961,347048961,7500.0,5418.55,2016-03-12T10:04:58,30.35,WSC #146749,US,US,02,01,health,False,10/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2081.45,,,,,,False,False
347048961,347048961,7500.0,5388.2,2016-03-13T09:15:50,186.51,target.com,US,US,09,08,online_retail,False,10/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2111.8,,,,,,False,False
347048961,347048961,7500.0,5201.69,2016-03-14T03:25:17,101.5,NYSC #966291,US,US,05,01,health,True,11/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2298.31,,,,,,False,False
347048961,347048961,7500.0,5100.19,2016-03-14T08:41:09,210.22,gap.com,US,US,02,01,online_retail,False,02/2028,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2399.81,,,,,,False,False
347048961,347048961,7500.0,4889.97,2016-03-15T13:53:34,114.63,staples.com,US,US,02,01,online_retail,False,09/2022,2013-04-20,2013-04-20,315,615,6677,PURCHASE,,2610.03,,,,,,False,False
347048961,347048961,7500.0,4775.34,2016-03-15T21:01:19,41.89,WSC #241145,US,US,02,08,health,False,09/2022,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2724.66,,,,,,False,False
347048961,347048961,7500.0,4733.45,2016-03-16T00:56:50,52.96,WSC #264919,US,US,05,01,health,False,09/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2766.55,,,,,,False,False
347048961,347048961,7500.0,4680.49,2016-03-16T10:16:33,163.16,Walgreens #646432,US,US,05,01,health,False,08/2032,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2819.51,,,,,,False,False
347048961,347048961,7500.0,4517.33,2016-03-16T10:39:29,0.0,Walgreens #549817,US,US,09,01,health,False,01/2020,2013-04-20,2013-04-20,315,315,6677,ADDRESS_VERIFICATION,,2982.67,,,,,,False,False
347048961,347048961,7500.0,4517.33,2016-03-16T19:21:02,90.75,alibaba.com,US,US,05,01,online_retail,False,12/2030,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,2982.67,,,,,,False,False
347048961,347048961,7500.0,4426.58,2016-03-16T23:12:07,392.81,Rock Weights #546572,US,US,90,08,health,False,08/2027,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3073.42,,,,,,False,False
347048961,347048961,7500.0,4033.77,2016-03-17T22:40:16,76.5,discount.com,US,US,05,01,online_retail,False,02/2025,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3466.23,,,,,,False,False
347048961,347048961,7500.0,3957.27,2016-03-17T23:38:14,221.1,discount.com,US,US,02,01,online_retail,False,09/2031,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3542.73,,,,,,False,False
347048961,347048961,7500.0,3736.17,2016-03-18T01:32:18,99.87,amazon.com,US,US,02,01,online_retail,False,11/2023,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3763.83,,,,,,False,False
347048961,347048961,7500.0,3636.3,2016-03-18T04:34:24,237.83,CVS #638394,US,US,02,08,health,False,04/2032,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,3863.7,,,,,,False,False
347048961,347048961,7500.0,3398.47,2016-03-18T10:25:54,71.34,Planet Fitness #653450,US,US,09,01,health,False,06/2029,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4101.53,,,,,,False,False
347048961,347048961,7500.0,3327.13,2016-03-18T13:04:56,16.27,WSC #926050,US,US,09,01,health,False,10/2021,2013-04-20,2013-04-20,315,315,6677,PURCHASE,,4172.87,,,,,,False,False
