accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
816143263,816143263,5000.0,5000.0,2016-01-05T12:02:36,86.41,discount.com,US,US,02,01,online_retail,07/2020,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,0.0,,,,False,,,False,False
816143263,816143263,5000.0,4913.59,2016-01-12T05:10:13,200.79,Washington News,US,US,09,01,subscriptions,02/2020,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,86.41,,,,False,,,False,True
816143263,816143263,5000.0,4712.8,2016-01-13T11:08:25,54.98,Boston Pub,US,US,05,01,food,11/2022,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,287.2,,,,True,,,False,False
816143263,816143263,5000.0,4657.82,2016-01-26T14:47:59,48.02,walmart.com,US,US,02,01,online_retail,05/2027,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,342.18,,,,False,,,False,False
816143263,816143263,5000.0,4634.8,2016-02-05T10:01:08,17.3,cheapfast.com,US,US,09,01,online_retail,12/2024,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,365.2,,,,False,,,False,False
816143263,816143263,5000.0,4617.5,2016-02-05T20:00:50,69.2,staples.com,US,US,09,01,online_retail,09/2024,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,382.5,,,,False,,,False,False
816143263,816143263,5000.0,4548.3,2016-02-13T06:10:56,148.41,staples.com,US,US,09,01,online_retail,01/2032,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,451.7,,,,False,,,False,False
816143263,816143263,5000.0,4399.89,2016-02-14T20:27:21,280.72,Uptown BBQ,US,US,09,01,food,04/2033,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,600.11,,,,True,,,False,False
816143263,816143263,5000.0,4119.17,2016-02-27T22:09:01,278.59,Franks Pub #53336,US,US,09,01,food,12/2023,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,880.83,,,,True,,,False,False
816143263,816143263,5000.0,3865.58,2016-03-05T16:39:37,198.27,gap.com,US,US,09,01,online_retail,12/2021,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,1134.42,,,,False,,,False,False
816143263,816143263,5000.0,3667.31,2016-03-05T20:22:21,239.43,cheapfast.com,US,US,05,01,online_retail,07/2030,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,1332.69,,,,False,,,False,False
816143263,816143263,5000.0,3427.88,2016-03-07T12:38:50,119.12,ebay.com,US,US,02,01,online_retail,01/2023,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,1572.12,,,,False,,,False,False
816143263,816143263,5000.0,3308.76,2016-03-12T05:12:27,65.37,NY News,US,US,05,01,subscriptions,03/2031,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,1691.24,,,,False,,,False,False
816143263,816143263,5000.0,3243.39,2016-03-28T23:38:43,118.32,walmart.com,US,US,09,01,online_retail,10/2030,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,1756.61,,,,False,,,False,False
816143263,816143263,5000.0,3125.07,2016-03-31T07:55:44,370.14,Boston Cafe #105215,US,US,05,08,food,12/2032,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,1874.93,,,,True,,,False,False
816143263,816143263,5000.0,2779.93,2016-04-05T10:10:57,488.61,walmart.com,US,US,05,08,online_retail,04/2027,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,2220.07,,,,False,,,False,False
816143263,816143263,5000.0,2291.32,2016-04-06T17:28:05,75.77,gap.com,US,US,09,01,online_retail,07/2024,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,2708.68,,,,False,,,False,False
816143263,816143263,5000.0,2215.55,2016-04-10T20:22:21,194.31,target.com,US,US,09,01,online_retail,11/2024,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,2784.45,,,,False,,,False,False
816143263,816143263,5000.0,2021.24,2016-04-13T01:17:30,375.76,walmart.com,US,US,09,01,online_retail,07/2025,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,2978.76,,,,False,,,False,False
816143263,816143263,5000.0,1645.48,2016-04-15T14:49:35,51.33,staples.com,US,US,02,01,online_retail,01/2028,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,3354.52,,,,False,,,False,False
816143263,816143263,5000.0,1594.15,2016-04-23T21:45:53,10.25,walmart.com,US,US,05,01,online_retail,03/2027,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,3405.85,,,,False,,,False,False
816143263,816143263,5000.0,1583.9,2016-04-27T19:13:01,105.66,target.com,US,US,05,01,online_retail,06/2020,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,3416.1,,,,False,,,False,False
816143263,816143263,5000.0,1478.24,2016-04-29T07:32:39,41.84,Mobil Gas #435213,US,US,02,01,fuel,05/2024,2015-12-30,2015-12-30,380,380,8428,PURCHASE,,3521.76,,,,True,,,False,False
