accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
840199956,840199956,50000.0,47166.41,2016-04-06T01:20:45,47.34,gap.com,US,US,02,01,online_retail,03/2031,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,2833.59,,,,False,,,False,False
840199956,840199956,50000.0,47119.07,2016-04-08T04:41:19,230.14,discount.com,US,US,09,01,online_retail,03/2023,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,2880.93,,,,False,,,False,False
840199956,840199956,50000.0,46888.93,2016-04-09T14:12:10,97.92,sears.com,US,US,09,01,online_retail,12/2020,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,3111.07,,,,False,,,False,False
840199956,840199956,50000.0,46791.01,2016-04-10T02:28:54,26.78,cheapfast.com,US,US,09,01,online_retail,06/2027,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,3208.99,,,,False,,,False,False
840199956,840199956,50000.0,46764.23,2016-04-15T10:44:09,36.17,ebay.com,US,US,09,01,online_retail,01/2023,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,3235.77,,,,False,,,False,False
840199956,840199956,50000.0,46728.06,2016-04-15T16:20:03,308.06,target.com,US,US,02,01,online_retail,09/2026,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,3271.94,,,,False,,,False,False
840199956,840199956,50000.0,46420.0,2016-04-19T06:36:09,205.76,walmart.com,US,US,02,01,online_retail,11/2027,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,3580.0,,,,False,,,False,False
840199956,840199956,50000.0,46214.24,2016-04-23T11:35:40,85.23,cheapfast.com,US,US,09,01,online_retail,07/2032,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,3785.76,,,,False,,,False,False
840199956,840199956,50000.0,46129.01,2016-04-26T22:40:19,157.97,walmart.com,US,US,05,01,online_retail,01/2025,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,3870.99,,,,False,,,False,False
840199956,840199956,50000.0,45971.04,2016-04-30T15:28:17,77.25,amazon.com,US,US,09,01,online_retail,11/2028,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,4028.96,,,,False,,,False,False
840199956,840199956,50000.0,45918.79,2016-05-05T21:11:31,147.71,walmart.com,US,US,02,01,online_retail,03/2027,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,4081.21,,,,False,,,False,False
840199956,840199956,50000.0,45771.08,2016-05-09T03:00:39,305.55,alibaba.com,US,US,09,01,online_retail,03/2032,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,4228.92,,,,False,,,False,False
840199956,840199956,50000.0,45465.53,2016-05-12T23:57:07,81.19,oldnavy.com,US,US,02,01,online_retail,05/2029,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,4534.47,,,,False,,,False,False
840199956,840199956,50000.0,45384.34,2016-05-23T12:36:38,128.17,amazon.com,US,US,90,08,online_retail,12/2026,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,4615.66,,,,False,,,False,False
840199956,840199956,50000.0,45256.17,2016-05-28T12:00:16,305.55,alibaba.com,US,US,09,01,online_retail,03/2032,2008-01-10,2008-01-10,776,776,3567,REVERSAL,,4743.83,,,,False,,,False,False
840199956,840199956,50000.0,45561.72,2016-05-28T17:49:58,39.19,alibaba.com,US,US,02,01,online_retail,04/2028,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,4438.28,,,,False,,,False,False
840199956,840199956,50000.0,45522.53,2016-05-30T01:47:17,79.41,amazon.com,US,US,02,01,online_retail,11/2027,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,4477.47,,,,False,,,False,False
840199956,840199956,50000.0,45468.12,2016-06-05T14:25:04,190.04,apple.com,US,US,05,08,online_retail,03/2030,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,4531.88,,,,False,,,False,False
840199956,840199956,50000.0,45278.08,2016-06-06T00:24:31,87.96,amazon.com,US,US,02,08,online_retail,04/2021,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,4721.92,,,,False,,,False,False
840199956,840199956,50000.0,45190.12,2016-06-06T16:38:44,234.09,sears.com,US,US,02,01,online_retail,06/2024,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,4809.88,,,,False,,,False,False
840199956,840199956,50000.0,44956.03,2016-06-07T16:13:32,487.73,gap.com,US,US,05,01,online_retail,10/2023,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,5043.97,,,,False,,,False,False
840199956,840199956,50000.0,44468.3,2016-06-17T11:46:05,8.34,Taco Bell #611130,US,US,09,08,fastfood,04/2025,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,5531.7,,,,True,,,False,False
840199956,840199956,50000.0,44459.96,2016-06-18T22:48:11,108.69,discount.com,US,US,02,08,online_retail,05/2025,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,5540.04,,,,False,,,False,False
840199956,840199956,50000.0,44351.27,2016-06-30T00:28:01,73.39,Best Pub,US,US,02,01,food,11/2024,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,5648.73,,,,True,,,False,False
840199956,840199956,50000.0,44302.88,2016-07-14T04:19:43,216.85,alibaba.com,US,US,05,01,online_retail,06/2023,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,5697.12,,,,False,,,False,False
840199956,840199956,50000.0,44086.03,2016-07-19T20:42:40,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,5913.97,,,,True,,,False,False
840199956,840199956,50000.0,44048.4,2016-07-25T13:57:49,0.0,oldnavy.com,US,US,05,01,online_retail,08/2023,2008-01-10,2008-01-10,776,776,3567,ADDRESS_VERIFICATION,,5951.6,,,,False,,,False,False
840199956,840199956,50000.0,44048.4,2016-07-26T13:45:26,90.5,oldnavy.com,US,US,09,08,online_retail,06/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,5951.6,,,,False,,,False,False
840199956,840199956,50000.0,43957.9,2016-07-28T21:01:18,79.09,discount.com,US,US,02,01,online_retail,08/2032,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6042.1,,,,False,,,False,False
840199956,840199956,50000.0,43903.81,2016-08-03T15:30:44,44.61,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6096.19,,,,True,,,False,False
840199956,840199956,50000.0,43859.2,2016-08-11T07:11:54,59.51,target.com,US,US,09,01,online_retail,05/2030,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6140.8,,,,False,,,False,False
840199956,840199956,50000.0,43799.69,2016-08-18T07:54:52,40.47,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6200.31,,,,True,,,False,False
840199956,840199956,50000.0,43759.22,2016-08-19T02:37:53,28.05,apple.com,US,US,02,01,online_retail,07/2020,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6240.78,,,,False,,,False,False
840199956,840199956,50000.0,43731.17,2016-08-19T07:20:32,55.05,walmart.com,US,US,09,01,online_retail,03/2021,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6268.83,,,,False,,,False,False
840199956,840199956,50000.0,43676.12,2016-08-28T17:56:33,199.99,cheapfast.com,US,US,02,01,online_retail,03/2022,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,6323.88,,,,False,,,False,False
840199956,840199956,50000.0,43501.13,2016-09-02T06:15:02,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6498.87,,,,True,,,False,False
840199956,840199956,50000.0,43463.5,2016-09-16T19:58:15,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6536.5,,,,True,,,False,False
840199956,840199956,50000.0,43425.87,2016-09-16T20:10:35,49.54,ebay.com,US,US,09,01,online_retail,03/2026,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,6574.13,,,,False,,,False,False
840199956,840199956,50000.0,43376.33,2016-09-18T17:22:25,179.0,ebay.com,US,US,09,01,online_retail,11/2025,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,6623.67,,,,False,,,False,False
840199956,840199956,50000.0,43197.33,2016-09-23T16:10:42,407.77,gap.com,US,US,02,01,online_retail,01/2021,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,6802.67,,,,False,,,False,False
840199956,840199956,50000.0,42789.56,2016-09-30T18:26:32,44.2,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,7210.44,,,,True,,,False,False
840199956,840199956,50000.0,42770.36,2016-10-13T13:34:05,61.71,sears.com,US,US,09,01,online_retail,09/2026,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,7229.64,,,,False,,,False,False
840199956,840199956,50000.0,42708.65,2016-10-15T04:31:06,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,7291.35,,,,True,,,False,False
840199956,840199956,50000.0,42671.02,2016-10-16T22:32:07,21.93,Subway #685273,US,US,09,01,fastfood,01/2031,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,7328.98,,,,True,,,False,False
840199956,840199956,50000.0,42649.09,2016-10-22T00:59:42,125.85,discount.com,US,US,05,01,online_retail,10/2020,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,7350.91,,,,False,,,False,False
840199956,840199956,50000.0,42523.24,2016-10-22T14:04:04,296.2,ebay.com,US,US,09,01,online_retail,12/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,7476.76,,,,False,,,False,False
840199956,840199956,50000.0,42227.04,2016-10-23T04:04:06,0.99,target.com,US,US,05,08,online_retail,05/2021,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,7772.96,,,,False,,,False,False
840199956,840199956,50000.0,42226.05,2016-10-29T12:56:21,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,7773.95,,,,True,,,False,False
840199956,840199956,50000.0,42188.42,2016-10-30T16:38:50,59.73,discount.com,US,US,02,01,online_retail,06/2027,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,7811.58,,,,False,,,False,False
840199956,840199956,50000.0,42153.69,2016-11-05T21:53:58,209.15,alibaba.com,US,US,09,01,online_retail,03/2031,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,7846.31,,,,False,,,False,False
840199956,840199956,50000.0,41944.54,2016-11-08T23:27:43,339.46,discount.com,US,US,05,01,online_retail,11/2032,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,8055.46,,,,False,,,False,False
840199956,840199956,50000.0,41605.08,2016-11-12T09:23:44,39.66,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,8394.92,,,,True,,,False,False
840199956,840199956,50000.0,41565.42,2016-11-19T07:19:16,99.34,discount.com,US,US,05,01,online_retail,03/2024,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,8434.58,,,,False,,,False,False
840199956,840199956,50000.0,41466.08,2016-11-19T21:33:34,167.31,McDonalds #46753,,US,09,01,fastfood,07/2030,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,8533.92,,,,True,,,False,False
840199956,840199956,50000.0,41298.77,2016-11-21T17:47:39,473.76,apple.com,US,US,02,01,online_retail,12/2019,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,8701.23,,,,False,,,False,False
840199956,840199956,50000.0,40825.01,2016-11-24T02:34:23,343.89,alibaba.com,US,US,09,01,online_retail,10/2030,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,9174.99,,,,False,,,False,False
840199956,840199956,50000.0,40481.12,2016-11-25T15:46:41,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,9518.88,,,,True,,,False,False
840199956,840199956,50000.0,40468.49,2016-12-10T04:10:31,37.63,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,9531.51,,,,True,,,False,False
840199956,840199956,50000.0,40430.86,2016-12-16T21:43:28,5.29,oldnavy.com,US,US,02,01,online_retail,09/2032,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,9569.14,,,,False,,,False,False
840199956,840199956,50000.0,40425.57,2016-12-24T16:11:15,48.69,Shell Gas #69785,US,US,09,08,fuel,01/2029,2008-01-10,2008-01-10,991,991,7975,PURCHASE,,9574.43,,,,True,,,False,False
840199956,840199956,50000.0,40376.88,2016-12-25T11:47:13,193.41,sears.com,US,US,05,01,online_retail,07/2026,2008-01-10,2008-01-10,776,776,3567,PURCHASE,,9623.12,,,,False,,,False,False
