accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614045049,614045049,20000.0,17213.45,2016-01-21T02:14:39,7.64,Downtown BBQ,US,US,90,01,food,True,08/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2786.55,,,,,,False,False
614045049,614045049,20000.0,17205.81,2016-01-27T09:19:47,220.24,Franks Pub #755509,US,US,05,01,food,True,06/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2794.19,,,,,,False,False
614045049,614045049,20000.0,16985.57,2016-01-28T17:24:16,34.4,LES Pizza,US,US,02,01,food,True,11/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3014.43,,,,,,False,False
614045049,614045049,20000.0,16951.17,2016-01-28T18:46:20,88.9,34th Diner,US,US,05,01,food,True,04/2031,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3048.83,,,,,,False,False
614045049,614045049,20000.0,16862.27,2016-01-29T08:44:40,16.9,Ray's Fries #24425,US,US,09,08,food,False,01/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3137.73,,,,,,False,False
614045049,614045049,20000.0,20000.0,2016-02-01T02:54:48,45.84,34th BBQ #192302,US,US,05,01,food,True,03/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,0.0,,,,,,False,False
614045049,614045049,20000.0,19954.16,2016-02-01T19:30:17,43.37,1st Sandwitch Bar #758805,US,US,05,01,food,True,12/2032,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,45.84,,,,,,False,False
614045049,614045049,20000.0,19910.79,2016-02-03T05:38:16,83.23,Downtown Diner,US,US,09,01,food,True,06/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,89.21,,,,,,False,False
614045049,614045049,20000.0,19827.56,2016-02-05T18:18:32,59.04,South Steakhouse #253522,US,US,05,01,food,False,09/2032,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,172.44,,,,,,False,False
614045049,614045049,20000.0,19768.52,2016-02-07T18:45:56,343.06,Uptown Cafe,US,US,02,01,food,False,02/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,231.48,,,,,,False,False
614045049,614045049,20000.0,19425.46,2016-02-08T07:31:07,129.71,NY BBQ,US,US,05,01,food,True,09/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,574.54,,,,,,False,False
614045049,614045049,20000.0,19295.75,2016-02-10T01:40:48,184.56,Franks Pub #829873,US,US,05,01,food,True,05/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,704.25,,,,,,False,False
614045049,614045049,20000.0,19111.19,2016-02-14T16:29:46,542.07,Uber,US,US,90,01,rideshare,False,02/2033,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,888.81,,,,,,False,False
614045049,614045049,20000.0,18569.12,2016-02-15T02:27:09,22.54,Uber,US,US,02,01,rideshare,False,08/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1430.88,,,,,,False,False
614045049,614045049,20000.0,18546.58,2016-02-16T16:29:55,0.0,Lyft,US,US,09,01,rideshare,False,12/2019,2011-05-16,2011-05-16,984,984,8996,ADDRESS_VERIFICATION,,1453.42,,,,,,False,False
614045049,614045049,20000.0,18546.58,2016-02-18T13:45:46,465.99,Uber,US,US,05,01,rideshare,False,05/2020,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1453.42,,,,,,False,False
614045049,614045049,20000.0,18080.59,2016-02-19T02:55:17,101.3,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,06/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1919.41,,,,,,False,False
614045049,614045049,20000.0,17979.29,2016-02-20T01:27:39,50.98,34th BBQ #214431,US,US,05,08,food,True,02/2032,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2020.71,,,,,,False,False
614045049,614045049,20000.0,17928.31,2016-02-22T18:14:28,65.59,Lyft,US,US,80,01,rideshare,False,01/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2071.69,,,,,,False,False
614045049,614045049,20000.0,17862.72,2016-02-23T04:18:37,176.51,34th BBQ #192302,US,US,02,01,food,True,11/2020,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2137.28,,,,,,False,False
614045049,614045049,20000.0,17686.21,2016-02-23T15:15:29,465.18,Ray's Fries #153092,US,US,05,01,food,True,03/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2313.79,,,,,,False,False
614045049,614045049,20000.0,17221.03,2016-02-24T07:57:41,297.77,Boston Diner,US,US,05,08,food,True,04/2020,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2778.97,,,,,,False,False
614045049,614045049,20000.0,16923.26,2016-02-26T06:05:07,35.27,Uptown Steakhouse,US,US,09,01,food,True,12/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3076.74,,,,,,False,False
614045049,614045049,20000.0,16887.99,2016-02-26T17:37:00,18.37,Lyft,US,US,02,01,rideshare,False,07/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3112.01,,,,,,False,False
614045049,614045049,20000.0,16869.62,2016-02-26T18:34:10,59.79,1st Sandwitch Bar #801388,US,US,09,01,food,True,01/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3130.38,,,,,,False,False
614045049,614045049,20000.0,16809.83,2016-02-27T11:43:20,6.47,Lyft,US,US,02,01,rideshare,False,03/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3190.17,,,,,,False,False
614045049,614045049,20000.0,16803.36,2016-02-27T11:45:00,6.47,Lyft,US,US,02,01,rideshare,False,03/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3196.64,,,,,,False,False
614045049,614045049,20000.0,16796.89,2016-02-28T05:49:28,163.39,Lyft,US,US,05,01,rideshare,False,03/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3203.11,,,,,,False,False
614045049,614045049,20000.0,16633.5,2016-02-29T07:03:07,283.45,Downtown Sandwitch Bar,US,US,05,01,food,True,07/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3366.5,,,,,,False,False
614045049,614045049,20000.0,16350.05,2016-02-29T13:54:45,108.92,34th BBQ #493821,US,US,02,01,food,True,06/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,3649.95,,,,,,False,False
614045049,614045049,20000.0,20000.0,2016-03-03T20:14:02,251.56,1st Deli,US,US,02,08,food,True,11/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,0.0,,,,,,False,False
614045049,614045049,20000.0,19748.44,2016-03-04T02:11:39,12.25,Lyft,US,US,05,01,rideshare,False,12/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,251.56,,,,,,False,False
614045049,614045049,20000.0,19736.19,2016-03-09T00:50:56,0.0,Ray's Fries #61396,US,US,80,01,food,False,11/2026,2011-05-16,2011-05-16,984,984,8996,ADDRESS_VERIFICATION,,263.81,,,,,,False,False
614045049,614045049,20000.0,19736.19,2016-03-09T07:59:08,61.86,Franks Pub #87366,US,US,09,01,food,True,03/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,263.81,,,,,,False,False
614045049,614045049,20000.0,19674.33,2016-03-11T06:39:13,387.34,Uptown BBQ,US,US,09,01,food,True,09/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,325.67,,,,,,False,False
614045049,614045049,20000.0,19286.99,2016-03-13T19:35:41,16.21,South Steakhouse #481929,US,US,02,01,food,True,03/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,713.01,,,,,,False,False
614045049,614045049,20000.0,19270.78,2016-03-13T23:10:05,52.9,South Steakhouse #253522,US,US,09,08,food,True,11/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,729.22,,,,,,False,False
614045049,614045049,20000.0,19217.88,2016-03-15T07:21:39,168.67,Franks Deli,US,US,09,01,food,True,09/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,782.12,,,,,,False,False
614045049,614045049,20000.0,19049.21,2016-03-16T17:30:54,330.24,South Cafe,US,US,05,01,food,True,09/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,950.79,,,,,,False,False
614045049,614045049,20000.0,18718.97,2016-03-17T16:18:38,4.78,Lyft,US,US,02,01,rideshare,False,01/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1281.03,,,,,,False,False
614045049,614045049,20000.0,18714.19,2016-03-18T04:32:38,5.05,Apple iTunes,US,US,09,01,mobileapps,False,12/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1285.81,,,,,,False,False
614045049,614045049,20000.0,18709.14,2016-03-20T00:11:51,253.4,Boston Cafe #592935,US,US,80,01,food,True,03/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1290.86,,,,,,False,False
614045049,614045049,20000.0,18455.74,2016-03-23T15:08:49,496.39,34th BBQ #214431,US,US,09,08,food,True,03/2024,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1544.26,,,,,,False,False
614045049,614045049,20000.0,17959.35,2016-03-24T17:52:22,251.54,1st Sandwitch Bar #941288,US,US,05,01,food,True,07/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2040.65,,,,,,False,False
614045049,614045049,20000.0,17707.81,2016-03-24T18:33:32,111.82,Best Deli #316476,US,US,05,01,food,True,10/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2292.19,,,,,,False,False
614045049,614045049,20000.0,17595.99,2016-03-25T18:24:01,78.34,1st Sandwitch Bar #758805,US,US,02,01,food,True,03/2020,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2404.01,,,,,,False,False
614045049,614045049,20000.0,17517.65,2016-03-26T09:35:59,77.65,Franks Pub #53336,US,US,09,01,food,True,05/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2482.35,,,,,,False,False
614045049,614045049,20000.0,17440.0,2016-03-27T00:22:42,0.0,Dinosaur Fries,US,US,09,01,food,False,01/2022,2011-05-16,2011-05-16,984,984,8996,ADDRESS_VERIFICATION,,2560.0,,,,,,False,False
614045049,614045049,20000.0,17440.0,2016-03-31T05:58:56,86.01,1st Sandwitch Bar #772439,US,US,02,01,food,True,03/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2560.0,,,,,,False,False
614045049,614045049,20000.0,17353.99,2016-03-31T14:33:28,47.79,Best Deli #329705,US,US,05,08,food,True,11/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2646.01,,,,,,False,False
614045049,614045049,20000.0,20000.0,2016-04-01T02:08:57,26.87,Franks Pub #680641,US,US,05,01,food,True,06/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,0.0,,,,,,False,False
614045049,614045049,20000.0,19973.13,2016-04-02T16:28:31,288.5,34th Diner,US,US,05,01,food,True,04/2024,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,26.87,,,,,,False,False
614045049,614045049,20000.0,19684.63,2016-04-03T03:48:55,142.6,Ray's Fries #153092,US,US,09,01,food,True,10/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,315.37,,,,,,False,False
614045049,614045049,20000.0,19542.03,2016-04-04T16:45:16,18.81,Uber,US,US,05,08,rideshare,False,01/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,457.97,,,,,,False,False
614045049,614045049,20000.0,19523.22,2016-04-08T05:17:27,116.25,South Steakhouse #378389,US,US,02,01,food,True,08/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,476.78,,,,,,False,False
614045049,614045049,20000.0,19406.97,2016-04-10T12:16:42,284.05,Franks Pub #829873,US,US,09,01,food,True,06/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,593.03,,,,,,False,False
614045049,614045049,20000.0,19122.92,2016-04-11T06:25:41,20.26,34th BBQ #436606,US,US,09,08,food,True,05/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,877.08,,,,,,False,False
614045049,614045049,20000.0,19102.66,2016-04-12T18:16:44,352.75,South Sandwitch Bar,US,US,09,08,food,True,04/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,897.34,,,,,,False,False
614045049,614045049,20000.0,18749.91,2016-04-12T18:17:27,352.75,South Sandwitch Bar,US,US,09,08,food,True,04/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1250.09,,,,,,False,False
614045049,614045049,20000.0,18397.16,2016-04-15T09:55:30,79.16,Franks Deli,US,US,02,08,food,True,02/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1602.84,,,,,,False,False
614045049,614045049,20000.0,18318.0,2016-04-18T22:46:57,5.05,Apple iTunes,US,US,09,01,mobileapps,False,12/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1682.0,,,,,,False,False
614045049,614045049,20000.0,18312.95,2016-04-20T17:11:58,45.02,South Steakhouse #879581,US,US,02,01,food,True,09/2024,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1687.05,,,,,,False,False
614045049,614045049,20000.0,18267.93,2016-04-25T14:33:53,47.13,Uber,US,US,09,08,rideshare,False,01/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1732.07,,,,,,False,False
614045049,614045049,20000.0,18220.8,2016-04-27T10:21:20,127.45,Franks Pub #934222,US,US,05,08,food,True,12/2032,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1779.2,,,,,,False,False
614045049,614045049,20000.0,18093.35,2016-04-30T07:22:17,434.33,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,08/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1906.65,,,,,,False,False
614045049,614045049,20000.0,20000.0,2016-05-01T00:05:24,297.16,Annies Fries,US,US,02,01,food,True,10/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,0.0,,,,,,False,False
614045049,614045049,20000.0,19702.84,2016-05-04T20:54:19,2.6,Uber,US,US,02,01,rideshare,False,02/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,297.16,,,,,,False,False
614045049,614045049,20000.0,19700.24,2016-05-05T04:38:16,29.17,South Drive in,US,US,02,01,food,True,04/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,299.76,,,,,,False,False
614045049,614045049,20000.0,19671.07,2016-05-07T21:00:20,34.34,Lyft,US,US,02,01,rideshare,False,06/2022,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,328.93,,,,,,False,False
614045049,614045049,20000.0,19636.73,2016-05-08T12:11:01,106.64,South Restaurant,US,US,05,01,food,True,07/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,363.27,,,,,,False,False
614045049,614045049,20000.0,19530.09,2016-05-08T21:28:52,131.66,34th BBQ #538716,US,US,05,01,food,True,06/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,469.91,,,,,,False,False
614045049,614045049,20000.0,19398.43,2016-05-11T18:35:50,160.51,Dinosaur Drive in,US,US,05,08,food,True,04/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,601.57,,,,,,False,False
614045049,614045049,20000.0,19237.92,2016-05-14T20:26:19,0.0,South Steakhouse #73819,US,US,02,01,food,False,05/2030,2011-05-16,2011-05-16,984,984,8996,ADDRESS_VERIFICATION,,762.08,,,,,,False,False
614045049,614045049,20000.0,19237.92,2016-05-16T18:50:29,17.28,John's Bistro,US,US,09,01,food,True,06/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,762.08,,,,,,False,False
614045049,614045049,20000.0,19220.64,2016-05-18T16:00:53,46.82,34th BBQ #538716,US,US,02,01,food,True,08/2024,2011-05-16,2011-05-16,984,904,8996,PURCHASE,,779.36,,,,,,False,False
614045049,614045049,20000.0,19173.82,2016-05-18T18:23:34,117.52,1st Sandwitch Bar #396252,US,US,02,01,food,True,03/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,826.18,,,,,,False,False
614045049,614045049,20000.0,19056.3,2016-05-20T01:29:55,5.05,Apple iTunes,US,US,09,01,mobileapps,False,12/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,943.7,,,,,,False,False
614045049,614045049,20000.0,19051.25,2016-05-23T09:42:36,397.6,Downtown Pub,US,US,05,01,food,True,10/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,948.75,,,,,,False,False
614045049,614045049,20000.0,18653.65,2016-05-24T14:22:47,170.81,34th Bistro,US,US,05,01,food,True,10/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1346.35,,,,,,False,False
614045049,614045049,20000.0,18482.84,2016-05-25T02:50:36,49.07,Uptown Steakhouse,US,US,05,01,food,True,02/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1517.16,,,,,,False,False
614045049,614045049,20000.0,18433.77,2016-05-28T02:05:30,182.79,South Steakhouse #335249,US,US,09,01,food,True,01/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1566.23,,,,,,False,False
614045049,614045049,20000.0,18250.98,2016-05-28T18:20:26,80.42,1st Sandwitch Bar #772439,US,US,09,01,food,True,10/2031,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1749.02,,,,,,False,False
614045049,614045049,20000.0,18170.56,2016-05-30T06:24:09,305.05,Uptown Fries,US,US,05,01,food,True,09/2032,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1829.44,,,,,,False,False
614045049,614045049,20000.0,17865.51,2016-05-31T22:05:52,169.25,Lyft,US,US,05,01,rideshare,False,08/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,2134.49,,,,,,False,False
614045049,614045049,20000.0,20000.0,2016-06-05T08:21:17,59.29,Shell Gas #69785,US,US,05,01,fuel,True,04/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,0.0,,,,,,False,False
614045049,614045049,20000.0,19940.71,2016-06-08T22:34:25,47.65,Uber,US,US,05,08,rideshare,False,12/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,59.29,,,,,,False,False
614045049,614045049,20000.0,19893.06,2016-06-10T16:49:07,41.63,NY Deli,US,US,09,01,food,True,01/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,106.94,,,,,,False,False
614045049,614045049,20000.0,19851.43,2016-06-12T08:06:20,0.0,NY BBQ,US,US,09,08,food,False,04/2024,2011-05-16,2011-05-16,984,984,8996,ADDRESS_VERIFICATION,,148.57,,,,,,False,False
614045049,614045049,20000.0,19851.43,2016-06-13T00:54:00,161.27,Lyft,US,US,09,01,rideshare,False,11/2021,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,148.57,,,,,,False,False
614045049,614045049,20000.0,19690.16,2016-06-15T08:58:21,32.78,Boston Bistro,US,US,02,08,food,True,01/2020,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,309.84,,,,,,False,False
614045049,614045049,20000.0,19657.38,2016-06-15T18:03:37,85.57,South Drive in,US,US,05,01,food,True,12/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,342.62,,,,,,False,False
614045049,614045049,20000.0,19571.81,2016-06-17T01:20:38,3.92,Uptown Diner,US,US,02,01,food,True,10/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,428.19,,,,,,False,False
614045049,614045049,20000.0,19567.89,2016-06-17T10:11:36,108.33,34th Bistro,US,US,05,01,food,True,09/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,432.11,,,,,,False,False
614045049,614045049,20000.0,19459.56,2016-06-19T01:45:09,0.61,South Steakhouse #253522,US,US,05,01,food,True,11/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,540.44,,,,,,False,False
614045049,614045049,20000.0,19458.95,2016-06-20T02:35:11,55.51,Shell Gas #69785,US,US,05,01,fuel,True,04/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,541.05,,,,,,False,False
614045049,614045049,20000.0,19403.44,2016-06-20T03:43:27,5.05,Apple iTunes,US,US,09,01,mobileapps,False,12/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,596.56,,,,,,False,False
614045049,614045049,20000.0,19398.39,2016-06-21T08:52:36,447.59,Franks Pub #934222,US,US,05,01,food,True,02/2032,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,601.61,,,,,,False,False
614045049,614045049,20000.0,18950.8,2016-06-22T08:45:55,132.75,Downtown BBQ,US,US,09,01,food,True,08/2026,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1049.2,,,,,,False,False
614045049,614045049,20000.0,18818.05,2016-06-24T10:59:19,32.4,Best Bistro #262998,US,US,09,08,food,True,06/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1181.95,,,,,,False,False
614045049,614045049,20000.0,18785.65,2016-06-26T09:39:12,74.5,Uptown Fries,US,US,02,01,food,False,01/2023,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1214.35,,,,,,False,False
614045049,614045049,20000.0,18711.15,2016-06-26T18:18:22,0.0,Best Deli #100511,US,US,05,01,food,False,09/2028,2011-05-16,2011-05-16,984,984,8996,ADDRESS_VERIFICATION,,1288.85,,,,,,False,False
614045049,614045049,20000.0,18711.15,2016-06-27T21:24:08,35.84,Ray's Fries #153092,US,US,05,01,food,True,10/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1288.85,,,,,,False,False
614045049,614045049,20000.0,20000.0,2016-07-03T07:12:42,61.27,Shell Gas #69785,US,US,05,01,fuel,True,04/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,0.0,,,,,,False,False
614045049,614045049,20000.0,19938.73,2016-07-03T15:47:05,14.84,Uber,US,US,02,01,rideshare,False,09/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,61.27,,,,,,False,False
614045049,614045049,20000.0,19923.89,2016-07-04T13:56:49,100.12,Uptown Diner,US,US,09,01,food,True,02/2031,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,76.11,,,,,,False,False
614045049,614045049,20000.0,19823.77,2016-07-04T20:08:07,23.67,Ray's Fries #153092,US,US,02,01,food,True,12/2019,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,176.23,,,,,,False,False
614045049,614045049,20000.0,19800.1,2016-07-05T22:25:33,9.1,Franks Restaurant,US,US,02,01,food,True,05/2027,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,199.9,,,,,,False,False
614045049,614045049,20000.0,19791.0,2016-07-06T00:16:37,5.36,1st Sandwitch Bar #801388,US,US,02,01,food,True,10/2028,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,209.0,,,,,,False,False
614045049,614045049,20000.0,19785.64,2016-07-07T02:45:51,306.56,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,05/2024,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,214.36,,,,,,False,False
614045049,614045049,20000.0,19479.08,2016-07-12T07:28:00,9.1,Franks Restaurant,US,US,02,01,food,True,05/2027,2011-05-16,2011-05-16,984,984,8996,REVERSAL,,520.92,,,,,,False,False
614045049,614045049,20000.0,19488.18,2016-07-12T14:04:50,190.78,Lyft,US,US,09,01,rideshare,False,01/2029,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,511.82,,,,,,False,False
614045049,614045049,20000.0,19297.4,2016-07-13T03:22:43,314.18,LES Pizza,US,US,05,01,food,True,03/2025,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,702.6,,,,,,False,False
614045049,614045049,20000.0,18983.22,2016-07-16T11:50:59,55.51,Shell Gas #69785,US,US,05,01,fuel,True,04/2030,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1016.78,,,,,,False,False
614045049,614045049,20000.0,18927.71,2016-07-17T19:34:14,0.0,Best Deli #100511,US,US,05,01,food,False,09/2028,2011-05-16,2011-05-16,984,984,8996,REVERSAL,,1072.29,,,,,,False,False
614045049,614045049,20000.0,18927.71,2016-07-18T10:01:57,36.32,1st Sandwitch Bar #119707,US,US,09,01,food,True,03/2031,2011-05-16,2011-05-16,984,984,8996,PURCHASE,,1072.29,,,,,,False,False
