accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
124643413,124643413,5000.0,5000.0,2016-01-03T11:14:40,43.4,Next Day eCards,US,US,09,01,online_gifts,04/2031,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,0.0,,,,False,,,False,False
124643413,124643413,5000.0,4956.6,2016-01-18T16:37:37,252.15,Lyft,US,US,02,08,rideshare,02/2023,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,43.4,,,,False,,,False,False
124643413,124643413,5000.0,4704.45,2016-01-19T20:30:51,432.14,Next Day Online Services,US,US,09,01,online_gifts,11/2022,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,295.55,,,,False,,,False,False
124643413,124643413,5000.0,4272.31,2016-01-22T20:34:19,842.97,apple.com,US,US,09,08,online_retail,06/2032,2014-04-17,2014-04-17,684,684,9960,PURCHASE,,727.69,,,,False,,,False,False
124643413,124643413,5000.0,3454.34,2016-02-01T18:40:39,176.37,Next Day eCards,US,US,05,01,online_gifts,05/2024,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,1545.66,,,,False,,,False,False
124643413,124643413,5000.0,3277.97,2016-02-03T02:32:38,10.05,abc.com,US,US,02,01,online_subscriptions,03/2025,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,1722.03,,,,False,,,False,False
124643413,124643413,5000.0,3267.92,2016-02-09T09:21:20,44.47,amazon.com,US,US,09,01,online_retail,02/2021,2014-04-17,2014-04-17,684,684,9960,PURCHASE,,1732.08,,,,False,,,False,False
124643413,124643413,5000.0,3223.45,2016-02-15T18:42:45,60.81,Shell Tire,US,US,09,08,auto,08/2031,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,1776.55,,,,True,,,False,False
124643413,124643413,5000.0,3162.64,2016-02-21T04:05:18,51.14,alibaba.com,US,US,05,01,online_retail,06/2025,2014-04-17,2014-04-17,684,684,9960,PURCHASE,,1837.36,,,,False,,,False,False
124643413,124643413,5000.0,3136.5,2016-03-04T05:16:17,10.05,abc.com,US,US,02,01,online_subscriptions,03/2025,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,1863.5,,,,False,,,False,False
124643413,124643413,5000.0,3126.45,2016-03-13T16:01:03,163.3,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2026,2014-04-17,2014-04-17,684,684,9960,PURCHASE,,1873.55,,,,False,,,False,False
124643413,124643413,5000.0,2963.15,2016-03-21T07:31:53,75.15,GreenCook,US,US,02,08,food_delivery,11/2023,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,2036.85,,,,False,,,False,False
124643413,124643413,5000.0,2888.0,2016-03-28T21:34:23,75.15,GreenCook,US,US,02,08,food_delivery,11/2023,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,2112.0,,,,False,,,False,False
124643413,124643413,5000.0,2837.85,2016-04-04T06:07:13,75.15,GreenCook,US,US,02,08,food_delivery,11/2023,2014-04-17,2014-04-17,219,219,6373,PURCHASE,,2162.15,,,,False,,,False,False
